datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-26 00:00:00,-40.0,-0.0,115.92863247,75.92863247,0.0,75.92863247,0.0,0.0,0.0
2020-10-26 00:05:00,-40.0,3.066666666666667,115.93475450000001,75.93475450000001,0.0,75.93475450000001,0.0,0.0,0.0
2020-10-26 00:10:00,-40.0,6.133333333333334,115.94087652,75.94087652,0.0,75.94087652,0.0,0.0,0.0
2020-10-26 00:15:00,-40.0,9.200000000000001,115.94699854,75.94699854,0.0,75.94699854,0.0,0.0,0.0
2020-10-26 00:20:00,-40.0,12.266666666666667,115.95312056,75.95312056,0.0,75.95312056,0.0,0.0,0.0
2020-10-26 00:25:00,-40.0,15.333333333333334,115.95924259,75.95924259,0.0,75.95924259,0.0,0.0,0.0
2020-10-26 00:30:00,-40.0,18.400000000000002,115.96536461,75.96536461,0.0,75.96536461,0.0,0.0,0.0
2020-10-26 00:35:00,-40.0,21.46666666666667,115.97148663,75.97148663,0.0,75.97148663,0.0,0.0,0.0
2020-10-26 00:40:00,-40.0,24.533333333333335,115.97760865,75.97760865,0.0,75.97760865,0.0,0.0,0.0
2020-10-26 00:45:00,-40.0,27.6,115.98373068,75.98373068,0.0,75.98373068,0.0,0.0,0.0
2020-10-26 00:50:00,-40.0,30.666666666666668,115.9898527,75.9898527,0.0,75.9898527,0.0,0.0,0.0
2020-10-26 00:55:00,-40.0,33.733333333333334,115.99597472,75.99597472,0.0,75.99597472,0.0,0.0,0.0
2020-10-26 01:00:00,-40.0,36.800000000000004,116.00209674,76.00209674,0.0,76.00209674,0.0,0.0,0.0
2020-10-26 01:05:00,-40.0,39.866666666666674,116.00821877,76.00821877,0.0,76.00821877,0.0,0.0,0.0
2020-10-26 01:10:00,-40.0,42.933333333333344,116.01434079,76.01434079,0.0,76.01434079,0.0,0.0,0.0
2020-10-26 01:15:00,-40.0,46.000000000000014,116.02046281,76.02046281,0.0,76.02046281,0.0,0.0,0.0
2020-10-26 01:20:00,-40.0,49.066666666666684,116.02658483,76.02658483,0.0,76.02658483,0.0,0.0,0.0
2020-10-26 01:25:00,-40.0,52.133333333333354,116.03270685,76.03270685,0.0,76.03270685,0.0,0.0,0.0
2020-10-26 01:30:00,-40.0,55.200000000000024,116.03882888,76.03882888,0.0,76.03882888,0.0,0.0,0.0
2020-10-26 01:35:00,-40.0,58.266666666666694,116.0449509,76.0449509,0.0,76.0449509,0.0,0.0,0.0
2020-10-26 01:40:00,-40.0,61.333333333333364,116.05107292,76.05107292,0.0,76.05107292,0.0,0.0,0.0
2020-10-26 01:45:00,-40.0,64.40000000000003,116.05719494,76.05719494,0.0,76.05719494,0.0,0.0,0.0
2020-10-26 01:50:00,-40.0,67.4666666666667,116.06331697,76.06331697,0.0,76.06331697,0.0,0.0,0.0
2020-10-26 01:55:00,-40.0,70.53333333333336,116.06943899,76.06943899,0.0,76.06943899,0.0,0.0,0.0
2020-10-26 02:00:00,-40.0,73.60000000000002,116.07556101,76.07556101,0.0,76.07556101,0.0,0.0,0.0
2020-10-26 02:05:00,-36.79999999999977,76.66666666666669,112.88168302999976,76.08168303,0.0,76.08168303,0.0,0.0,0.0
2020-10-26 02:10:00,-5.652479999999966,79.488,81.74028505999996,76.08780506,0.0,76.08780506,0.0,0.0,0.0
2020-10-26 02:15:00,-0.8682209280000408,79.9213568,76.96214800800004,76.09392708,0.0,76.09392708,0.0,0.0,0.0
2020-10-26 02:20:00,-0.13335873454075511,79.98792040448001,76.23340783454074,76.10004909999999,0.0,76.10004909999999,0.0,0.0,0.0
