datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-24 00:00:00,-200.0,-0.0,240.11425778,40.11425778,0.0,40.11425778,0.0,0.0,0.0
2020-08-24 00:05:00,-200.0,15.333333333333332,235.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0
2020-08-24 00:10:00,-200.0,30.666666666666664,238.14615385,38.14615385,0.0,38.14615385,0.0,0.0,0.0
2020-08-24 00:15:00,-200.0,46.0,236.2,36.2,0.0,36.2,0.0,0.0,0.0
2020-08-24 00:20:00,-200.0,61.33333333333333,245.67692308,45.67692308,0.0,45.67692308,0.0,0.0,0.0
2020-08-24 00:25:00,-200.0,76.66666666666666,246.43076923,46.43076923,0.0,46.43076923,0.0,0.0,0.0
2020-08-24 00:30:00,-200.0,91.99999999999999,246.7,46.7,0.0,46.7,0.0,0.0,0.0
2020-08-24 00:35:00,-200.0,107.33333333333331,233.93571429,33.93571429,0.0,33.93571429,0.0,0.0,0.0
2020-08-24 00:40:00,-200.0,122.66666666666664,236.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-08-24 00:45:00,-200.0,137.99999999999997,239.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-08-24 00:50:00,-200.0,153.33333333333331,241.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0
2020-08-24 00:55:00,-200.0,168.66666666666666,242.81538462,42.81538462,0.0,42.81538462,0.0,0.0,0.0
2020-08-24 01:00:00,-200.0,184.0,236.93076923,36.93076923,0.0,36.93076923,0.0,0.0,0.0
2020-08-24 01:05:00,-200.0,199.33333333333334,239.73076923,39.73076923,0.0,39.73076923,0.0,0.0,0.0
2020-08-24 01:10:00,-200.0,214.66666666666669,236.78461538,36.78461538,0.0,36.78461538,0.0,0.0,0.0
2020-08-24 01:15:00,-200.0,230.00000000000003,235.79230769,35.79230769,0.0,35.79230769,0.0,0.0,0.0
2020-08-24 01:20:00,-200.0,245.33333333333337,237.84615385,37.84615385,0.0,37.84615385,0.0,0.0,0.0
2020-08-24 01:25:00,-200.0,260.6666666666667,237.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2020-08-24 01:30:00,-200.0,276.0,238.78571429,38.78571429,0.0,38.78571429,0.0,0.0,0.0
2020-08-24 01:35:00,-200.0,291.3333333333333,239.90666667,39.90666667,0.0,39.90666667,0.0,0.0,0.0
2020-08-24 01:40:00,-200.0,306.66666666666663,241.67692308,41.67692308,0.0,41.67692308,0.0,0.0,0.0
2020-08-24 01:45:00,-200.0,321.99999999999994,236.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0
2020-08-24 01:50:00,-200.0,337.33333333333326,236.9,36.9,0.0,36.9,0.0,0.0,0.0
2020-08-24 01:55:00,-200.0,352.6666666666666,238.19230769,38.19230769,0.0,38.19230769,0.0,0.0,0.0
2020-08-24 02:00:00,-200.0,367.9999999999999,242.18461538,42.18461538,0.0,42.18461538,0.0,0.0,0.0
2020-08-24 02:05:00,-184.0000000000013,383.3333333333332,227.7230769200013,43.72307692,0.0,43.72307692,0.0,0.0,0.0
2020-08-24 02:10:00,-28.26240000000081,397.43999999999994,71.67009231000081,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-08-24 02:15:00,-4.341104639999713,399.606784,45.864181559999714,41.52307692,0.0,41.52307692,0.0,0.0,0.0
2020-08-24 02:20:00,-0.6667936727042658,399.9396020224,37.933460342704265,37.26666667,0.0,37.26666667,0.0,0.0,0.0
2020-08-24 02:25:00,-0.1024195081271344,399.99072287064064,35.871650278127134,35.76923077,0.0,35.76923077,0.0,0.0,0.0
2020-08-24 02:30:00,-0.015731636448713004,399.9985750329304,36.10803932644871,36.09230769,0.0,36.09230769,0.0,0.0,0.0
2020-08-24 02:35:00,-0.0024163793581308823,399.9997811250581,40.13318560935813,40.13076923,0.0,40.13076923,0.0,0.0,0.0
2020-08-24 02:40:00,-0.00037115586947322754,399.9999663808089,34.76190961586947,34.76153846,0.0,34.76153846,0.0,0.0,0.0
2020-08-24 02:45:00,-5.700954151421911e-05,399.99999483609224,46.692364699541514,46.69230769,0.0,46.69230769,0.0,0.0,0.0
2020-08-24 02:50:00,-8.756665643261385e-06,399.99999920682376,42.99231644666564,42.99230769,0.0,42.99230769,0.0,0.0,0.0
2020-08-24 02:55:00,-1.3450239322310154e-06,399.9999998781681,39.353847495023935,39.35384615,0.0,39.35384615,0.0,0.0,0.0
2020-08-24 03:00:00,-2.065957858121692e-07,399.99999998128663,35.02142877659578,35.02142857,0.0,35.02142857,0.0,0.0,0.0
2020-08-24 03:05:00,-3.173252594024234e-08,399.99999999712566,33.96923080173253,33.96923077,0.0,33.96923077,0.0,0.0,0.0
2020-08-24 03:10:00,-4.874308956459572e-09,399.9999999995585,47.91538462487431,47.91538462,0.0,47.91538462,0.0,0.0,0.0
2020-08-24 03:15:00,-7.486491426789144e-10,399.9999999999322,47.50000000074865,47.5,0.0,47.5,0.0,0.0,0.0
2020-08-24 03:20:00,-1.1472423011582578e-10,399.9999999999896,45.18461538011472,45.18461538,0.0,45.18461538,0.0,0.0,0.0
2020-08-24 03:25:00,-1.764988155628089e-11,399.9999999999984,34.96153846001765,34.96153846,0.0,34.96153846,0.0,0.0,0.0
2020-08-24 03:30:00,-2.4513724383723456e-12,399.9999999999998,35.57692308000245,35.57692308,0.0,35.57692308,0.0,0.0,0.0
2020-08-24 03:35:00,-4.902744876744691e-13,399.99999999999994,33.95384615000049,33.95384615,0.0,33.95384615,0.0,0.0,0.0
2020-08-24 03:40:00,-0.0,400.0,36.3,36.3,0.0,36.3,0.0,0.0,0.0
2020-08-24 03:45:00,-0.0,400.0,47.8,47.8,0.0,47.8,0.0,0.0,0.0
2020-08-24 03:50:00,-0.0,400.0,46.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0
2020-08-24 03:55:00,-0.0,400.0,48.1,48.1,0.0,48.1,0.0,0.0,0.0
2020-08-24 04:00:00,-0.0,400.0,34.51538462,34.51538462,0.0,34.51538462,0.0,0.0,0.0
