datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-09 00:00:00,-200.0,-0.0,364.7379839,164.73798390000002,0.0,164.73798390000002,0.0,0.0,0.0
2021-03-09 00:05:00,-200.0,15.333333333333332,364.9705808,164.97058080000002,0.0,164.97058080000002,0.0,0.0,0.0
2021-03-09 00:10:00,-200.0,30.666666666666664,365.20317780000005,165.20317780000002,0.0,165.20317780000002,0.0,0.0,0.0
2021-03-09 00:15:00,-200.0,46.0,365.4357747,165.4357747,0.0,165.4357747,0.0,0.0,0.0
2021-03-09 00:20:00,-200.0,61.33333333333333,365.6683716,165.6683716,0.0,165.6683716,0.0,0.0,0.0
2021-03-09 00:25:00,-200.0,76.66666666666666,365.9009685,165.9009685,0.0,165.9009685,0.0,0.0,0.0
2021-03-09 00:30:00,-200.0,91.99999999999999,366.13356550000003,166.1335655,0.0,166.1335655,0.0,0.0,0.0
2021-03-09 00:35:00,-200.0,107.33333333333331,366.3661624,166.3661624,0.0,166.3661624,0.0,0.0,0.0
2021-03-09 00:40:00,-200.0,122.66666666666664,366.5987593,166.5987593,0.0,166.5987593,0.0,0.0,0.0
2021-03-09 00:45:00,-200.0,137.99999999999997,366.83135619999996,166.8313562,0.0,166.8313562,0.0,0.0,0.0
2021-03-09 00:50:00,-200.0,153.33333333333331,367.0639532,167.0639532,0.0,167.0639532,0.0,0.0,0.0
2021-03-09 00:55:00,-200.0,168.66666666666666,367.2965501,167.2965501,0.0,167.2965501,0.0,0.0,0.0
2021-03-09 01:00:00,-200.0,184.0,367.52914699999997,167.529147,0.0,167.529147,0.0,0.0,0.0
2021-03-09 01:05:00,-200.0,199.33333333333334,367.7617439,167.7617439,0.0,167.7617439,0.0,0.0,0.0
2021-03-09 01:10:00,-200.0,214.66666666666669,367.9943409,167.9943409,0.0,167.9943409,0.0,0.0,0.0
2021-03-09 01:15:00,-200.0,230.00000000000003,368.2269378,168.2269378,0.0,168.2269378,0.0,0.0,0.0
2021-03-09 01:20:00,-200.0,245.33333333333337,368.45953469999995,168.45953469999998,0.0,168.45953469999998,0.0,0.0,0.0
2021-03-09 01:25:00,-200.0,260.6666666666667,368.6921316,168.69213159999998,0.0,168.69213159999998,0.0,0.0,0.0
2021-03-09 01:30:00,-200.0,276.0,368.9247286,168.92472859999998,0.0,168.92472859999998,0.0,0.0,0.0
2021-03-09 01:35:00,-200.0,291.3333333333333,369.15732549999996,169.15732549999998,0.0,169.15732549999998,0.0,0.0,0.0
2021-03-09 01:40:00,-200.0,306.66666666666663,369.38992240000005,169.38992240000002,0.0,169.38992240000002,0.0,0.0,0.0
2021-03-09 01:45:00,-200.0,321.99999999999994,369.6225193,169.62251930000002,0.0,169.62251930000002,0.0,0.0,0.0
2021-03-09 01:50:00,-200.0,337.33333333333326,369.8551163,169.85511630000002,0.0,169.85511630000002,0.0,0.0,0.0
2021-03-09 01:55:00,-200.0,352.6666666666666,370.0877132,170.0877132,0.0,170.0877132,0.0,0.0,0.0
2021-03-09 02:00:00,-200.0,367.9999999999999,370.32031010000003,170.3203101,0.0,170.3203101,0.0,0.0,0.0
2021-03-09 02:05:00,-184.0000000000013,383.3333333333332,354.5529070000013,170.552907,0.0,170.552907,0.0,0.0,0.0
2021-03-09 02:10:00,-28.26240000000081,397.43999999999994,199.0479040000008,170.785504,0.0,170.785504,0.0,0.0,0.0
2021-03-09 02:15:00,-4.341104639999713,399.606784,175.35920553999972,171.0181009,0.0,171.0181009,0.0,0.0,0.0
2021-03-09 02:20:00,-0.6667936727042658,399.9396020224,171.91749147270428,171.2506978,0.0,171.2506978,0.0,0.0,0.0
2021-03-09 02:25:00,-0.1024195081271344,399.99072287064064,171.58571420812711,171.4832947,0.0,171.4832947,0.0,0.0,0.0
2021-03-09 02:30:00,-0.015731636448713004,399.9985750329304,171.7316233364487,171.7158917,0.0,171.7158917,0.0,0.0,0.0
2021-03-09 02:35:00,-0.0024163793581308823,399.9997811250581,171.9509049793581,171.9484886,0.0,171.9484886,0.0,0.0,0.0
2021-03-09 02:40:00,-0.00037115586947322754,399.9999663808089,172.18145665586945,172.1810855,0.0,172.1810855,0.0,0.0,0.0
2021-03-09 02:45:00,-5.700954151421911e-05,399.99999483609224,172.4137394095415,172.4136824,0.0,172.4136824,0.0,0.0,0.0
2021-03-09 02:50:00,-8.756665643261385e-06,399.99999920682376,172.64628815666563,172.6462794,0.0,172.6462794,0.0,0.0,0.0
2021-03-09 02:55:00,-1.3450239322310154e-06,399.9999998781681,172.87887764502392,172.8788763,0.0,172.8788763,0.0,0.0,0.0
2021-03-09 03:00:00,-2.065957858121692e-07,399.99999998128663,173.11147340659576,173.11147319999998,0.0,173.11147319999998,0.0,0.0,0.0
2021-03-09 03:05:00,-3.173252594024234e-08,399.99999999712566,173.3440701317325,173.34407009999998,0.0,173.34407009999998,0.0,0.0,0.0
2021-03-09 03:10:00,-4.874308956459572e-09,399.9999999995585,173.57666710487428,173.57666709999998,0.0,173.57666709999998,0.0,0.0,0.0
2021-03-09 03:15:00,-7.486491426789144e-10,399.9999999999322,173.80926400074864,173.80926399999998,0.0,173.80926399999998,0.0,0.0,0.0
2021-03-09 03:20:00,-1.1472423011582578e-10,399.9999999999896,174.04186090011473,174.04186090000002,0.0,174.04186090000002,0.0,0.0,0.0
2021-03-09 03:25:00,-1.764988155628089e-11,399.9999999999984,174.27445780001767,174.27445780000002,0.0,174.27445780000002,0.0,0.0,0.0
2021-03-09 03:30:00,-2.4513724383723456e-12,399.9999999999998,174.50705480000246,174.50705480000002,0.0,174.50705480000002,0.0,0.0,0.0
2021-03-09 03:35:00,-4.902744876744691e-13,399.99999999999994,174.73965170000048,174.7396517,0.0,174.7396517,0.0,0.0,0.0
