datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-14 00:00:00,-500.0,-0.0,609.4283387,109.42833870000001,0.0,109.42833870000001,0.0,0.0,0.0
2020-11-14 00:05:00,-500.0,38.33333333333333,609.4344608,109.4344608,0.0,109.4344608,0.0,0.0,0.0
2020-11-14 00:10:00,-500.0,76.66666666666666,609.4405828,109.4405828,0.0,109.4405828,0.0,0.0,0.0
2020-11-14 00:15:00,-500.0,114.99999999999999,609.4467048,109.44670479999999,0.0,109.44670479999999,0.0,0.0,0.0
2020-11-14 00:20:00,-500.0,153.33333333333331,609.4528268,109.4528268,0.0,109.4528268,0.0,0.0,0.0
2020-11-14 00:25:00,-500.0,191.66666666666663,609.4589488,109.45894879999999,0.0,109.45894879999999,0.0,0.0,0.0
2020-11-14 00:30:00,-500.0,229.99999999999994,609.4650709,109.4650709,0.0,109.4650709,0.0,0.0,0.0
2020-11-14 00:35:00,-500.0,268.33333333333326,609.4711929,109.4711929,0.0,109.4711929,0.0,0.0,0.0
2020-11-14 00:40:00,-500.0,306.6666666666666,609.4773149,109.4773149,0.0,109.4773149,0.0,0.0,0.0
2020-11-14 00:45:00,-500.0,344.9999999999999,609.4834369,109.4834369,0.0,109.4834369,0.0,0.0,0.0
2020-11-14 00:50:00,-500.0,383.3333333333332,609.489559,109.48955900000001,0.0,109.48955900000001,0.0,0.0,0.0
2020-11-14 00:55:00,-500.0,421.6666666666665,609.495681,109.495681,0.0,109.495681,0.0,0.0,0.0
2020-11-14 01:00:00,-500.0,459.99999999999983,609.501803,109.50180300000001,0.0,109.50180300000001,0.0,0.0,0.0
2020-11-14 01:05:00,-500.0,498.33333333333314,609.507925,109.507925,0.0,109.507925,0.0,0.0,0.0
2020-11-14 01:10:00,-500.0,536.6666666666665,609.514047,109.51404699999999,0.0,109.51404699999999,0.0,0.0,0.0
2020-11-14 01:15:00,-500.0,574.9999999999999,609.5201691,109.52016909999999,0.0,109.52016909999999,0.0,0.0,0.0
2020-11-14 01:20:00,-500.0,613.3333333333333,609.5262911,109.52629109999998,0.0,109.52629109999998,0.0,0.0,0.0
2020-11-14 01:25:00,-500.0,651.6666666666666,609.5324131,109.5324131,0.0,109.5324131,0.0,0.0,0.0
2020-11-14 01:30:00,-500.0,690.0,609.5385351,109.5385351,0.0,109.5385351,0.0,0.0,0.0
2020-11-14 01:35:00,-500.0,728.3333333333334,609.5446572,109.54465719999999,0.0,109.54465719999999,0.0,0.0,0.0
2020-11-14 01:40:00,-500.0,766.6666666666667,609.5507792,109.55077920000001,0.0,109.55077920000001,0.0,0.0,0.0
2020-11-14 01:45:00,-500.0,805.0000000000001,609.5569012,109.55690120000001,0.0,109.55690120000001,0.0,0.0,0.0
2020-11-14 01:50:00,-500.0,843.3333333333335,609.5630232,109.5630232,0.0,109.5630232,0.0,0.0,0.0
2020-11-14 01:55:00,-500.0,881.6666666666669,609.5691452,109.56914520000001,0.0,109.56914520000001,0.0,0.0,0.0
2020-11-14 02:00:00,-500.0,920.0000000000002,609.5752673,109.5752673,0.0,109.5752673,0.0,0.0,0.0
2020-11-14 02:05:00,-459.9999999999972,958.3333333333336,569.5813892999972,109.5813893,0.0,109.5813893,0.0,0.0,0.0
2020-11-14 02:10:00,-70.65599999999957,993.6,180.24351129999957,109.58751129999999,0.0,109.58751129999999,0.0,0.0,0.0
2020-11-14 02:15:00,-10.852761599999283,999.01696,120.44639489999928,109.5936333,0.0,109.5936333,0.0,0.0,0.0
2020-11-14 02:20:00,-1.6669841817594389,999.849005056,111.26673958175945,109.5997554,0.0,109.5997554,0.0,0.0,0.0
2020-11-14 02:25:00,-0.256048770317836,999.9768071766016,109.86192617031783,109.6058774,0.0,109.6058774,0.0,0.0,0.0
2020-11-14 02:30:00,-0.03932909112178251,999.9964375823259,109.65132849112177,109.61199939999999,0.0,109.61199939999999,0.0,0.0,0.0
2020-11-14 02:35:00,-0.006040948396552892,999.9994528126452,109.62416234839657,109.61812140000002,0.0,109.61812140000002,0.0,0.0,0.0
2020-11-14 02:40:00,-0.0009278896736830688,999.9999159520223,109.62517128967369,109.62424340000001,0.0,109.62424340000001,0.0,0.0,0.0
2020-11-14 02:45:00,-0.00014252385378554777,999.9999870902307,109.63050802385378,109.6303655,0.0,109.6303655,0.0,0.0,0.0
2020-11-14 02:50:00,-2.1891664108153464e-05,999.9999980170594,109.6365093916641,109.6364875,0.0,109.6364875,0.0,0.0,0.0
2020-11-14 02:55:00,-3.3625598305775384e-06,999.9999996954203,109.64261286255982,109.64260949999999,0.0,109.64260949999999,0.0,0.0,0.0
2020-11-14 03:00:00,-5.164882388442038e-07,999.9999999532166,109.64873201648824,109.6487315,0.0,109.6487315,0.0,0.0,0.0
2020-11-14 03:05:00,-7.933254053682504e-08,999.9999999928141,109.65485367933252,109.65485359999998,0.0,109.65485359999998,0.0,0.0,0.0
2020-11-14 03:10:00,-1.218577239114893e-08,999.9999999988962,109.66097561218578,109.6609756,0.0,109.6609756,0.0,0.0,0.0
2020-11-14 03:15:00,-1.871622856697286e-09,999.9999999998305,109.66709760187163,109.6670976,0.0,109.6670976,0.0,0.0,0.0
2020-11-14 03:20:00,-2.8681057528956444e-10,999.999999999974,109.67321960028681,109.6732196,0.0,109.6732196,0.0,0.0,0.0
2020-11-14 03:25:00,-4.5350390109888394e-11,999.9999999999959,109.67934160004535,109.6793416,0.0,109.6793416,0.0,0.0,0.0
2020-11-14 03:30:00,-6.128431095930864e-12,999.9999999999994,109.68546370000614,109.68546370000001,0.0,109.68546370000001,0.0,0.0,0.0
2020-11-14 03:35:00,-1.2256862191861728e-12,999.9999999999999,109.69158570000123,109.6915857,0.0,109.6915857,0.0,0.0,0.0
2020-11-14 03:40:00,-0.0,1000.0,109.69770770000001,109.69770770000001,0.0,109.69770770000001,0.0,0.0,0.0
2020-11-14 03:45:00,-0.0,1000.0,109.7038297,109.7038297,0.0,109.7038297,0.0,0.0,0.0
2020-11-14 03:50:00,-0.0,1000.0,109.7099518,109.7099518,0.0,109.7099518,0.0,0.0,0.0
2020-11-14 03:55:00,-0.0,1000.0,109.71607379999999,109.71607379999999,0.0,109.71607379999999,0.0,0.0,0.0
