datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-05 00:00:00,-40.0,-0.0,177.1257869,137.1257869,0.0,137.1257869,0.0,0.0,0.0
2021-01-05 00:05:00,-40.0,3.066666666666667,174.0153846,134.0153846,0.0,134.0153846,0.0,0.0,0.0
2021-01-05 00:10:00,-40.0,6.133333333333334,183.4615385,143.4615385,0.0,143.4615385,0.0,0.0,0.0
2021-01-05 00:15:00,-40.0,9.200000000000001,184.7153846,144.7153846,0.0,144.7153846,0.0,0.0,0.0
2021-01-05 00:20:00,-40.0,12.266666666666667,187.44615380000002,147.44615380000002,0.0,147.44615380000002,0.0,0.0,0.0
2021-01-05 00:25:00,-40.0,15.333333333333334,163.6,123.6,0.0,123.6,0.0,0.0,0.0
2021-01-05 00:30:00,-40.0,18.400000000000002,170.5538462,130.5538462,0.0,130.5538462,0.0,0.0,0.0
2021-01-05 00:35:00,-40.0,21.46666666666667,169.95384620000002,129.95384620000002,0.0,129.95384620000002,0.0,0.0,0.0
2021-01-05 00:40:00,-40.0,24.533333333333335,170.2384615,130.2384615,0.0,130.2384615,0.0,0.0,0.0
2021-01-05 00:45:00,-40.0,27.6,170.2615385,130.2615385,0.0,130.2615385,0.0,0.0,0.0
2021-01-05 00:50:00,-40.0,30.666666666666668,178.5923077,138.5923077,0.0,138.5923077,0.0,0.0,0.0
2021-01-05 00:55:00,-40.0,33.733333333333334,175.3,135.3,0.0,135.3,0.0,0.0,0.0
2021-01-05 01:00:00,-40.0,36.800000000000004,165.2307692,125.2307692,0.0,125.2307692,0.0,0.0,0.0
2021-01-05 01:05:00,-40.0,39.866666666666674,179.6692308,139.6692308,0.0,139.6692308,0.0,0.0,0.0
2021-01-05 01:10:00,-40.0,42.933333333333344,182.2642857,142.2642857,0.0,142.2642857,0.0,0.0,0.0
2021-01-05 01:15:00,-40.0,46.000000000000014,170.7769231,130.7769231,0.0,130.7769231,0.0,0.0,0.0
2021-01-05 01:20:00,-40.0,49.066666666666684,174.4538462,134.4538462,0.0,134.4538462,0.0,0.0,0.0
2021-01-05 01:25:00,-40.0,52.133333333333354,166.5076923,126.5076923,0.0,126.5076923,0.0,0.0,0.0
2021-01-05 01:30:00,-40.0,55.200000000000024,177.7384615,137.7384615,0.0,137.7384615,0.0,0.0,0.0
2021-01-05 01:35:00,-40.0,58.266666666666694,175.75384619999997,135.75384619999997,0.0,135.75384619999997,0.0,0.0,0.0
2021-01-05 01:40:00,-40.0,61.333333333333364,179.44615380000002,139.44615380000002,0.0,139.44615380000002,0.0,0.0,0.0
2021-01-05 01:45:00,-40.0,64.40000000000003,166.5230769,126.5230769,0.0,126.5230769,0.0,0.0,0.0
2021-01-05 01:50:00,-40.0,67.4666666666667,158.69230770000001,118.6923077,0.0,118.6923077,0.0,0.0,0.0
2021-01-05 01:55:00,-40.0,70.53333333333336,181.8307692,141.8307692,0.0,141.8307692,0.0,0.0,0.0
2021-01-05 02:00:00,-40.0,73.60000000000002,172.32307690000002,132.32307690000002,0.0,132.32307690000002,0.0,0.0,0.0
2021-01-05 02:05:00,-36.79999999999977,76.66666666666669,172.77142859999975,135.9714286,0.0,135.9714286,0.0,0.0,0.0
2021-01-05 02:10:00,-5.652479999999966,79.488,131.99094149999996,126.3384615,0.0,126.3384615,0.0,0.0,0.0
2021-01-05 02:15:00,-0.8682209280000408,79.9213568,124.11437472800003,123.24615379999999,0.0,123.24615379999999,0.0,0.0,0.0
2021-01-05 02:20:00,-0.13335873454075511,79.98792040448001,131.59489723454075,131.4615385,0.0,131.4615385,0.0,0.0,0.0
2021-01-05 02:25:00,-0.020483901625426883,79.99814457412813,137.46663770162544,137.44615380000002,0.0,137.44615380000002,0.0,0.0,0.0
