datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-27 00:00:00,-500.0,-0.0,577.69177491,77.69177491,0.0,77.69177491,0.0,0.0,0.0
2020-10-27 00:05:00,-500.0,38.33333333333333,577.69789693,77.69789693,0.0,77.69789693,0.0,0.0,0.0
2020-10-27 00:10:00,-500.0,76.66666666666666,577.70401895,77.70401895,0.0,77.70401895,0.0,0.0,0.0
2020-10-27 00:15:00,-500.0,114.99999999999999,577.71014098,77.71014098,0.0,77.71014098,0.0,0.0,0.0
2020-10-27 00:20:00,-500.0,153.33333333333331,577.716263,77.716263,0.0,77.716263,0.0,0.0,0.0
2020-10-27 00:25:00,-500.0,191.66666666666663,577.72238502,77.72238502,0.0,77.72238502,0.0,0.0,0.0
2020-10-27 00:30:00,-500.0,229.99999999999994,577.72850704,77.72850704,0.0,77.72850704,0.0,0.0,0.0
2020-10-27 00:35:00,-500.0,268.33333333333326,577.73462907,77.73462907,0.0,77.73462907,0.0,0.0,0.0
2020-10-27 00:40:00,-500.0,306.6666666666666,577.74075109,77.74075109,0.0,77.74075109,0.0,0.0,0.0
2020-10-27 00:45:00,-500.0,344.9999999999999,577.74687311,77.74687311,0.0,77.74687311,0.0,0.0,0.0
2020-10-27 00:50:00,-500.0,383.3333333333332,577.75299513,77.75299513,0.0,77.75299513,0.0,0.0,0.0
2020-10-27 00:55:00,-500.0,421.6666666666665,577.75911715,77.75911715,0.0,77.75911715,0.0,0.0,0.0
2020-10-27 01:00:00,-500.0,459.99999999999983,577.76523918,77.76523918,0.0,77.76523918,0.0,0.0,0.0
2020-10-27 01:05:00,-500.0,498.33333333333314,577.7713612,77.7713612,0.0,77.7713612,0.0,0.0,0.0
2020-10-27 01:10:00,-500.0,536.6666666666665,577.77748322,77.77748322,0.0,77.77748322,0.0,0.0,0.0
2020-10-27 01:15:00,-500.0,574.9999999999999,577.78360524,77.78360524,0.0,77.78360524,0.0,0.0,0.0
2020-10-27 01:20:00,-500.0,613.3333333333333,577.78972727,77.78972727,0.0,77.78972727,0.0,0.0,0.0
2020-10-27 01:25:00,-500.0,651.6666666666666,577.79584929,77.79584929,0.0,77.79584929,0.0,0.0,0.0
2020-10-27 01:30:00,-500.0,690.0,577.80197131,77.80197131,0.0,77.80197131,0.0,0.0,0.0
2020-10-27 01:35:00,-500.0,728.3333333333334,577.80809333,77.80809333,0.0,77.80809333,0.0,0.0,0.0
2020-10-27 01:40:00,-500.0,766.6666666666667,577.81421536,77.81421536,0.0,77.81421536,0.0,0.0,0.0
2020-10-27 01:45:00,-500.0,805.0000000000001,577.82033738,77.82033738,0.0,77.82033738,0.0,0.0,0.0
2020-10-27 01:50:00,-500.0,843.3333333333335,577.8264594,77.8264594,0.0,77.8264594,0.0,0.0,0.0
2020-10-27 01:55:00,-500.0,881.6666666666669,577.83258142,77.83258142,0.0,77.83258142,0.0,0.0,0.0
2020-10-27 02:00:00,-500.0,920.0000000000002,577.83870345,77.83870345,0.0,77.83870345,0.0,0.0,0.0
