datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-04 00:00:00,-100.0,-0.0,112.80251443,12.80251443,0.0,12.80251443,0.0,0.0,0.0
2020-10-04 00:05:00,-100.0,7.666666666666666,106.115384615,6.115384615,0.0,6.115384615,0.0,0.0,0.0
2020-10-04 00:10:00,-100.0,15.333333333333332,105.661538462,5.661538462,0.0,5.661538462,0.0,0.0,0.0
2020-10-04 00:15:00,-100.0,23.0,124.06923077,24.06923077,0.0,24.06923077,0.0,0.0,0.0
2020-10-04 00:20:00,-100.0,30.666666666666664,106.7,6.7,0.0,6.7,0.0,0.0,0.0
2020-10-04 00:25:00,-100.0,38.33333333333333,105.784615385,5.784615385,0.0,5.784615385,0.0,0.0,0.0
2020-10-04 00:30:00,-100.0,45.99999999999999,126.35714286,26.35714286,0.0,26.35714286,0.0,0.0,0.0
2020-10-04 00:35:00,-100.0,53.66666666666666,106.5,6.5,0.0,6.5,0.0,0.0,0.0
2020-10-04 00:40:00,-100.0,61.33333333333332,108.669230769,8.669230769,0.0,8.669230769,0.0,0.0,0.0
2020-10-04 00:45:00,-100.0,68.99999999999999,119.40769231,19.40769231,0.0,19.40769231,0.0,0.0,0.0
2020-10-04 00:50:00,-100.0,76.66666666666666,106.853846154,6.853846154,0.0,6.853846154,0.0,0.0,0.0
2020-10-04 00:55:00,-100.0,84.33333333333333,109.546153846,9.546153846000001,0.0,9.546153846000001,0.0,0.0,0.0
2020-10-04 01:00:00,-100.0,92.0,124.11538462,24.11538462,0.0,24.11538462,0.0,0.0,0.0
2020-10-04 01:05:00,-100.0,99.66666666666667,105.928571429,5.928571429,0.0,5.928571429,0.0,0.0,0.0
2020-10-04 01:10:00,-100.0,107.33333333333334,119.68461538,19.68461538,0.0,19.68461538,0.0,0.0,0.0
2020-10-04 01:15:00,-100.0,115.00000000000001,113.15384614999999,13.15384615,0.0,13.15384615,0.0,0.0,0.0
2020-10-04 01:20:00,-100.0,122.66666666666669,105.907692308,5.907692308,0.0,5.907692308,0.0,0.0,0.0
2020-10-04 01:25:00,-100.0,130.33333333333334,115.16923077,15.16923077,0.0,15.16923077,0.0,0.0,0.0
2020-10-04 01:30:00,-100.0,138.0,118.83571429,18.83571429,0.0,18.83571429,0.0,0.0,0.0
2020-10-04 01:35:00,-100.0,145.66666666666666,106.392307692,6.392307692,0.0,6.392307692,0.0,0.0,0.0
2020-10-04 01:40:00,-100.0,153.33333333333331,126.77692308,26.77692308,0.0,26.77692308,0.0,0.0,0.0
2020-10-04 01:45:00,-100.0,160.99999999999997,117.35,17.35,0.0,17.35,0.0,0.0,0.0
2020-10-04 01:50:00,-100.0,168.66666666666663,107.176923077,7.1769230770000005,0.0,7.1769230770000005,0.0,0.0,0.0
2020-10-04 01:55:00,-100.0,176.3333333333333,122.00769231,22.00769231,0.0,22.00769231,0.0,0.0,0.0
2020-10-04 02:00:00,-100.0,183.99999999999994,105.253846154,5.253846154,0.0,5.253846154,0.0,0.0,0.0
2020-10-04 02:05:00,-92.00000000000065,191.6666666666666,97.46153846200065,5.461538462,0.0,5.461538462,0.0,0.0,0.0
2020-10-04 02:10:00,-14.131200000000405,198.71999999999997,40.961969230000406,26.83076923,0.0,26.83076923,0.0,0.0,0.0
2020-10-04 02:15:00,-2.1705523199998566,199.803392,8.401321550999857,6.230769231,0.0,6.230769231,0.0,0.0,0.0
2020-10-04 02:20:00,-0.3333968363521329,199.9698010112,6.056473759352133,5.723076923,0.0,5.723076923,0.0,0.0,0.0
2020-10-04 02:25:00,-0.0512097540635672,199.99536143532032,26.797363604063566,26.74615385,0.0,26.74615385,0.0,0.0,0.0
2020-10-04 02:30:00,-0.007865818224356502,199.9992875164652,5.754019664224357,5.746153846,0.0,5.746153846,0.0,0.0,0.0
2020-10-04 02:35:00,-0.0012081896790654412,199.99989056252906,5.8726367606790655,5.871428571,0.0,5.871428571,0.0,0.0,0.0
2020-10-04 02:40:00,-0.00018557793473661377,199.99998319040446,27.184800957934737,27.18461538,0.0,27.18461538,0.0,0.0,0.0
2020-10-04 02:45:00,-2.8504770757109554e-05,199.99999741804612,6.546182350770757,6.546153846,0.0,6.546153846,0.0,0.0,0.0
2020-10-04 02:50:00,-4.378332821630693e-06,199.99999960341188,5.984619763332821,5.984615385,0.0,5.984615385,0.0,0.0,0.0
2020-10-04 02:55:00,-6.725119661155077e-07,199.99999993908406,27.453846822511967,27.45384615,0.0,27.45384615,0.0,0.0,0.0
2020-10-04 03:00:00,-1.032978929060846e-07,199.99999999064332,6.669230872297892,6.6692307689999994,0.0,6.6692307689999994,0.0,0.0,0.0
2020-10-04 03:05:00,-1.586626297012117e-08,199.99999999856283,6.076923092866264,6.076923077000001,0.0,6.076923077000001,0.0,0.0,0.0
2020-10-04 03:10:00,-2.437154478229786e-09,199.99999999977925,28.485714292437155,28.48571429,0.0,28.48571429,0.0,0.0,0.0
2020-10-04 03:15:00,-3.743245713394572e-10,199.9999999999661,5.607692308374324,5.607692308,0.0,5.607692308,0.0,0.0,0.0
2020-10-04 03:20:00,-5.736211505791289e-11,199.9999999999948,5.076923077057362,5.076923077,0.0,5.076923077,0.0,0.0,0.0
2020-10-04 03:25:00,-8.824940778140444e-12,199.9999999999992,27.584615380008824,27.58461538,0.0,27.58461538,0.0,0.0,0.0
2020-10-04 03:30:00,-1.2256862191861728e-12,199.9999999999999,6.384615385001226,6.384615385,0.0,6.384615385,0.0,0.0,0.0
2020-10-04 03:35:00,-2.4513724383723456e-13,199.99999999999997,6.300000000000245,6.3,0.0,6.3,0.0,0.0,0.0
2020-10-04 03:40:00,-0.0,200.0,27.98461538,27.98461538,0.0,27.98461538,0.0,0.0,0.0
2020-10-04 03:45:00,-0.0,200.0,6.3307692310000006,6.3307692310000006,0.0,6.3307692310000006,0.0,0.0,0.0
2020-10-04 03:50:00,-0.0,200.0,5.853846154,5.853846154,0.0,5.853846154,0.0,0.0,0.0
2020-10-04 03:55:00,-0.0,200.0,27.55384615,27.55384615,0.0,27.55384615,0.0,0.0,0.0
2020-10-04 04:00:00,-0.0,200.0,6.992307692000001,6.992307692000001,0.0,6.992307692000001,0.0,0.0,0.0
2020-10-04 04:05:00,-0.0,200.0,6.407692308,6.407692308,0.0,6.407692308,0.0,0.0,0.0
2020-10-04 04:10:00,-0.0,200.0,28.06,28.06,0.0,28.06,0.0,0.0,0.0
2020-10-04 04:15:00,-0.0,200.0,6.238461537999999,6.238461537999999,0.0,6.238461537999999,0.0,0.0,0.0
2020-10-04 04:20:00,-0.0,200.0,6.853846154,6.853846154,0.0,6.853846154,0.0,0.0,0.0
2020-10-04 04:25:00,-0.0,200.0,28.32307692,28.32307692,0.0,28.32307692,0.0,0.0,0.0
2020-10-04 04:30:00,-0.0,200.0,6.5538461539999995,6.5538461539999995,0.0,6.5538461539999995,0.0,0.0,0.0
2020-10-04 04:35:00,-0.0,200.0,6.584615385,6.584615385,0.0,6.584615385,0.0,0.0,0.0
2020-10-04 04:40:00,-0.0,200.0,27.68461538,27.68461538,0.0,27.68461538,0.0,0.0,0.0
2020-10-04 04:45:00,-0.0,200.0,5.4,5.4,0.0,5.4,0.0,0.0,0.0
2020-10-04 04:50:00,-0.0,200.0,5.861538462,5.861538462,0.0,5.861538462,0.0,0.0,0.0
2020-10-04 04:55:00,-0.0,200.0,26.61538462,26.61538462,0.0,26.61538462,0.0,0.0,0.0
2020-10-04 05:00:00,-0.0,200.0,5.871428571,5.871428571,0.0,5.871428571,0.0,0.0,0.0
2020-10-04 05:05:00,-0.0,200.0,6.5,6.5,0.0,6.5,0.0,0.0,0.0
2020-10-04 05:10:00,-0.0,200.0,27.85384615,27.85384615,0.0,27.85384615,0.0,0.0,0.0
2020-10-04 05:15:00,-0.0,200.0,6.2,6.2,0.0,6.2,0.0,0.0,0.0
2020-10-04 05:20:00,-0.0,200.0,5.530769231,5.530769231,0.0,5.530769231,0.0,0.0,0.0
2020-10-04 05:25:00,-0.0,200.0,27.50769231,27.50769231,0.0,27.50769231,0.0,0.0,0.0
2020-10-04 05:30:00,-0.0,200.0,6.315384615,6.315384615,0.0,6.315384615,0.0,0.0,0.0
2020-10-04 05:35:00,-0.0,200.0,6.2,6.2,0.0,6.2,0.0,0.0,0.0
2020-10-04 05:40:00,-0.0,200.0,27.02307692,27.02307692,0.0,27.02307692,0.0,0.0,0.0
2020-10-04 05:45:00,-0.0,200.0,5.738461537999999,5.738461537999999,0.0,5.738461537999999,0.0,0.0,0.0
2020-10-04 05:50:00,-0.0,200.0,7.353846154,7.353846154,0.0,7.353846154,0.0,0.0,0.0
2020-10-04 05:55:00,-0.0,200.0,24.02857143,24.02857143,0.0,24.02857143,0.0,0.0,0.0
2020-10-04 06:00:00,-0.0,200.0,7.3,7.3,0.0,7.3,0.0,0.0,0.0
2020-10-04 06:05:00,-0.0,200.0,6.769230769,6.769230769,0.0,6.769230769,0.0,0.0,0.0
2020-10-04 06:10:00,-0.0,200.0,26.83846154,26.83846154,0.0,26.83846154,0.0,0.0,0.0
2020-10-04 06:15:00,-0.0,200.0,5.738461537999999,5.738461537999999,0.0,5.738461537999999,0.0,0.0,0.0
2020-10-04 06:20:00,-0.0,200.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0
2020-10-04 06:25:00,-0.0,200.0,18.86923077,18.86923077,0.0,18.86923077,0.0,0.0,0.0
2020-10-04 06:30:00,-0.0,200.0,5.984615385,5.984615385,0.0,5.984615385,0.0,0.0,0.0
2020-10-04 06:35:00,-0.0,200.0,11.30769231,11.30769231,0.0,11.30769231,0.0,0.0,0.0
2020-10-04 06:40:00,-0.0,200.0,25.10769231,25.10769231,0.0,25.10769231,0.0,0.0,0.0
2020-10-04 06:45:00,-0.0,200.0,6.9,6.9,0.0,6.9,0.0,0.0,0.0
2020-10-04 06:50:00,-0.0,200.0,19.96153846,19.96153846,0.0,19.96153846,0.0,0.0,0.0
2020-10-04 06:55:00,-0.0,200.0,14.43076923,14.43076923,0.0,14.43076923,0.0,0.0,0.0
2020-10-04 07:00:00,-0.0,200.0,6.95,6.95,0.0,6.95,0.0,0.0,0.0
2020-10-04 07:05:00,-0.0,200.0,15.52307692,15.52307692,0.0,15.52307692,0.0,0.0,0.0
2020-10-04 07:10:00,-0.0,200.0,6.5,6.5,0.0,6.5,0.0,0.0,0.0
2020-10-04 07:15:00,-0.0,200.0,6.276923077,6.276923077,0.0,6.276923077,0.0,0.0,0.0
2020-10-04 07:20:00,-0.0,200.0,26.86153846,26.86153846,0.0,26.86153846,0.0,0.0,0.0
2020-10-04 07:25:00,-0.0,200.0,7.2,7.2,0.0,7.2,0.0,0.0,0.0
2020-10-04 07:30:00,-0.0,200.0,6.269230769,6.269230769,0.0,6.269230769,0.0,0.0,0.0
2020-10-04 07:35:00,-0.0,200.0,25.41538462,25.41538462,0.0,25.41538462,0.0,0.0,0.0
2020-10-04 07:40:00,-0.0,200.0,5.746153846,5.746153846,0.0,5.746153846,0.0,0.0,0.0
2020-10-04 07:45:00,-0.0,200.0,6.646153846,6.646153846,0.0,6.646153846,0.0,0.0,0.0
2020-10-04 07:50:00,-0.0,200.0,26.83846154,26.83846154,0.0,26.83846154,0.0,0.0,0.0
2020-10-04 07:55:00,-0.0,200.0,6.515384615,6.515384615,0.0,6.515384615,0.0,0.0,0.0
2020-10-04 08:00:00,8.115384615,200.0,0.0,8.115384615,0.0,8.115384615,0.0,0.0,0.0
2020-10-04 08:05:00,27.34285714,199.2649108138587,0.0,27.34285714,0.0,27.34285714,0.0,0.0,0.0
2020-10-04 08:10:00,6.430769231,196.78820273958334,0.0,6.430769231,0.0,6.430769231,0.0,0.0,0.0
2020-10-04 08:15:00,6.7,196.20570552663045,0.0,6.7,0.0,6.7,0.0,0.0,0.0
2020-10-04 08:20:00,28.22307692,195.59882146865945,0.0,28.22307692,0.0,28.22307692,0.0,0.0,0.0
2020-10-04 08:25:00,6.507692307999999,193.04238334184785,0.0,6.507692307999999,0.0,6.507692307999999,0.0,0.0,0.0
2020-10-04 08:30:00,6.623076922999999,192.45291845887684,0.0,6.623076922999999,0.0,6.623076922999999,0.0,0.0,0.0
2020-10-04 08:35:00,28.01538462,191.85300207092394,0.0,28.01538462,0.0,28.01538462,0.0,0.0,0.0
2020-10-04 08:40:00,6.030769231,189.31537665244568,0.0,6.030769231,0.0,6.030769231,0.0,0.0,0.0
2020-10-04 08:45:00,4.3,188.76911132355076,0.0,4.3,0.0,4.3,0.0,0.0,0.0
2020-10-04 08:50:00,27.82307692,188.37961856992757,0.0,27.82307692,0.0,27.82307692,0.0,0.0,0.0
2020-10-04 08:55:00,4.430769231,185.85941232717394,0.0,4.430769231,0.0,4.430769231,0.0,0.0,0.0
2020-10-04 09:00:00,7.171428571,185.4580745345109,0.0,7.171428571,0.0,7.171428571,0.0,0.0,0.0
2020-10-04 09:05:00,26.07692308,184.80848861322465,0.0,26.07692308,0.0,26.07692308,0.0,0.0,0.0
2020-10-04 09:10:00,4.569230769,182.4464484791667,0.0,4.569230769,0.0,4.569230769,0.0,0.0,0.0
2020-10-04 09:15:00,5.715384615,182.0325688805254,0.0,5.715384615,0.0,5.715384615,0.0,0.0,0.0
2020-10-04 09:20:00,26.05384615,181.5148709987319,0.0,26.05384615,0.0,26.05384615,0.0,0.0,0.0
2020-10-04 09:25:00,4.5,179.15492116630438,0.0,4.5,0.0,4.5,0.0,0.0,0.0
2020-10-04 09:30:00,6.0,178.7473124706522,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-10-04 09:35:00,26.74615385,178.20383420978263,0.0,26.74615385,0.0,26.74615385,0.0,0.0,0.0
2020-10-04 09:40:00,6.138461538,175.781175346558,0.0,6.138461538,0.0,6.138461538,0.0,0.0,0.0
2020-10-04 09:45:00,5.307692308,175.22515527971018,0.0,5.307692308,0.0,5.307692308,0.0,0.0,0.0
2020-10-04 09:50:00,26.07692308,174.74438604891307,0.0,26.07692308,0.0,26.07692308,0.0,0.0,0.0
2020-10-04 09:55:00,4.6,172.3823459148551,0.0,4.6,0.0,4.6,0.0,0.0,0.0
2020-10-04 10:00:00,5.261538462,171.96567924818845,0.0,5.261538462,0.0,5.261538462,0.0,0.0,0.0
2020-10-04 10:05:00,28.70769231,171.48909061938411,0.0,28.70769231,0.0,28.70769231,0.0,0.0,0.0
2020-10-04 10:10:00,6.9,168.88875617101456,0.0,6.9,0.0,6.9,0.0,0.0,0.0
2020-10-04 10:15:00,5.184615385,168.26375617101456,0.0,5.184615385,0.0,5.184615385,0.0,0.0,0.0
2020-10-04 10:20:00,26.83076923,167.79413521222833,0.0,26.83076923,0.0,26.83076923,0.0,0.0,0.0
2020-10-04 10:25:00,5.128571429,165.3638119124095,0.0,5.128571429,0.0,5.128571429,0.0,0.0,0.0
2020-10-04 10:30:00,5.153846154,164.8992673989131,0.0,5.153846154,0.0,5.153846154,0.0,0.0,0.0
2020-10-04 10:35:00,26.37692308,164.43243350815223,0.0,26.37692308,0.0,26.37692308,0.0,0.0,0.0
2020-10-04 10:40:00,5.507692307999999,162.04321946105077,0.0,5.507692307999999,0.0,5.507692307999999,0.0,0.0,0.0
