datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-07 00:00:00,-200.0,-0.0,213.10313839,13.10313839,0.0,13.10313839,0.0,0.0,0.0
2020-10-07 00:05:00,-200.0,15.333333333333332,227.50769231,27.50769231,0.0,27.50769231,0.0,0.0,0.0
2020-10-07 00:10:00,-200.0,30.666666666666664,205.753846154,5.753846154,0.0,5.753846154,0.0,0.0,0.0
2020-10-07 00:15:00,-200.0,46.0,205.8,5.8,0.0,5.8,0.0,0.0,0.0
2020-10-07 00:20:00,-200.0,61.33333333333333,227.70769231,27.70769231,0.0,27.70769231,0.0,0.0,0.0
2020-10-07 00:25:00,-200.0,76.66666666666666,205.985714286,5.985714286,0.0,5.985714286,0.0,0.0,0.0
2020-10-07 00:30:00,-200.0,91.99999999999999,205.738461538,5.738461537999999,0.0,5.738461537999999,0.0,0.0,0.0
2020-10-07 00:35:00,-200.0,107.33333333333331,226.88461538,26.88461538,0.0,26.88461538,0.0,0.0,0.0
2020-10-07 00:40:00,-200.0,122.66666666666664,205.62307692299999,5.623076922999999,0.0,5.623076922999999,0.0,0.0,0.0
2020-10-07 00:45:00,-200.0,137.99999999999997,205.869230769,5.869230769,0.0,5.869230769,0.0,0.0,0.0
2020-10-07 00:50:00,-200.0,153.33333333333331,226.36428571,26.36428571,0.0,26.36428571,0.0,0.0,0.0
2020-10-07 00:55:00,-200.0,168.66666666666666,205.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-07 01:00:00,-200.0,184.0,204.8,4.8,0.0,4.8,0.0,0.0,0.0
2020-10-07 01:05:00,-200.0,199.33333333333334,226.54615385,26.54615385,0.0,26.54615385,0.0,0.0,0.0
2020-10-07 01:10:00,-200.0,214.66666666666669,205.730769231,5.730769231,0.0,5.730769231,0.0,0.0,0.0
2020-10-07 01:15:00,-200.0,230.00000000000003,205.62307692299999,5.623076922999999,0.0,5.623076922999999,0.0,0.0,0.0
2020-10-07 01:20:00,-200.0,245.33333333333337,226.56153846,26.56153846,0.0,26.56153846,0.0,0.0,0.0
2020-10-07 01:25:00,-200.0,260.6666666666667,205.215384615,5.215384615,0.0,5.215384615,0.0,0.0,0.0
2020-10-07 01:30:00,-200.0,276.0,211.85384615,11.85384615,0.0,11.85384615,0.0,0.0,0.0
2020-10-07 01:35:00,-200.0,291.3333333333333,224.44615385,24.44615385,0.0,24.44615385,0.0,0.0,0.0
2020-10-07 01:40:00,-200.0,306.66666666666663,205.8,5.8,0.0,5.8,0.0,0.0,0.0
2020-10-07 01:45:00,-200.0,321.99999999999994,205.923076923,5.923076922999999,0.0,5.923076922999999,0.0,0.0,0.0
2020-10-07 01:50:00,-200.0,337.33333333333326,226.70769231,26.70769231,0.0,26.70769231,0.0,0.0,0.0
2020-10-07 01:55:00,-200.0,352.6666666666666,206.084615385,6.084615385,0.0,6.084615385,0.0,0.0,0.0
2020-10-07 02:00:00,-200.0,367.9999999999999,216.83846154,16.83846154,0.0,16.83846154,0.0,0.0,0.0
2020-10-07 02:05:00,-184.0000000000013,383.3333333333332,201.8153846200013,17.81538462,0.0,17.81538462,0.0,0.0,0.0
2020-10-07 02:10:00,-28.26240000000081,397.43999999999994,34.17009230800081,5.907692308,0.0,5.907692308,0.0,0.0,0.0
2020-10-07 02:15:00,-4.341104639999713,399.606784,14.048247496999714,9.707142857000001,0.0,9.707142857000001,0.0,0.0,0.0
2020-10-07 02:20:00,-0.6667936727042658,399.9396020224,24.989870592704264,24.32307692,0.0,24.32307692,0.0,0.0,0.0
2020-10-07 02:25:00,-0.1024195081271344,399.99072287064064,5.571650277127135,5.469230769,0.0,5.469230769,0.0,0.0,0.0
2020-10-07 02:30:00,-0.015731636448713004,399.9985750329304,21.558588776448712,21.54285714,0.0,21.54285714,0.0,0.0,0.0
2020-10-07 02:35:00,-0.0024163793581308823,399.9997811250581,12.16395483935813,12.16153846,0.0,12.16153846,0.0,0.0,0.0
2020-10-07 02:40:00,-0.00037115586947322754,399.9999663808089,6.6234480788694725,6.623076922999999,0.0,6.623076922999999,0.0,0.0,0.0
2020-10-07 02:45:00,-5.700954151421911e-05,399.99999483609224,15.115441629541515,15.11538462,0.0,15.11538462,0.0,0.0,0.0
2020-10-07 02:50:00,-8.756665643261385e-06,399.99999920682376,18.130777986665642,18.13076923,0.0,18.13076923,0.0,0.0,0.0
2020-10-07 02:55:00,-1.3450239322310154e-06,399.9999998781681,5.600001345023932,5.6,0.0,5.6,0.0,0.0,0.0
2020-10-07 03:00:00,-2.065957858121692e-07,399.99999998128663,24.738461746595785,24.73846154,0.0,24.73846154,0.0,0.0,0.0
2020-10-07 03:05:00,-3.173252594024234e-08,399.99999999712566,6.161538493732526,6.161538462,0.0,6.161538462,0.0,0.0,0.0
2020-10-07 03:10:00,-4.874308956459572e-09,399.9999999995585,5.661538466874309,5.661538462,0.0,5.661538462,0.0,0.0,0.0
2020-10-07 03:15:00,-7.486491426789144e-10,399.9999999999322,19.81538462074865,19.81538462,0.0,19.81538462,0.0,0.0,0.0
2020-10-07 03:20:00,-1.1472423011582578e-10,399.9999999999896,15.230769230114724,15.23076923,0.0,15.23076923,0.0,0.0,0.0
2020-10-07 03:25:00,-1.764988155628089e-11,399.9999999999984,5.00000000001765,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-07 03:30:00,-2.4513724383723456e-12,399.9999999999998,26.664285710002453,26.66428571,0.0,26.66428571,0.0,0.0,0.0
2020-10-07 03:35:00,-4.902744876744691e-13,399.99999999999994,5.89230769200049,5.892307692,0.0,5.892307692,0.0,0.0,0.0
2020-10-07 03:40:00,-0.0,400.0,6.138461538,6.138461538,0.0,6.138461538,0.0,0.0,0.0
2020-10-07 03:45:00,-0.0,400.0,26.1,26.1,0.0,26.1,0.0,0.0,0.0
2020-10-07 03:50:00,-0.0,400.0,8.415384615,8.415384615,0.0,8.415384615,0.0,0.0,0.0
2020-10-07 03:55:00,-0.0,400.0,5.123076923,5.123076923,0.0,5.123076923,0.0,0.0,0.0
2020-10-07 04:00:00,-0.0,400.0,27.09230769,27.09230769,0.0,27.09230769,0.0,0.0,0.0
2020-10-07 04:05:00,-0.0,400.0,5.869230769,5.869230769,0.0,5.869230769,0.0,0.0,0.0
2020-10-07 04:10:00,-0.0,400.0,5.230769231,5.230769231,0.0,5.230769231,0.0,0.0,0.0
