datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-09 00:00:00,-500.0,-0.0,569.80659341,69.80659341,0.0,69.80659341,0.0,0.0,0.0
2020-12-09 00:05:00,-500.0,38.33333333333333,567.77857143,67.77857143,0.0,67.77857143,0.0,0.0,0.0
2020-12-09 00:10:00,-500.0,76.66666666666666,577.4153846199999,77.41538462,0.0,77.41538462,0.0,0.0,0.0
2020-12-09 00:15:00,-500.0,114.99999999999999,575.20769231,75.20769231,0.0,75.20769231,0.0,0.0,0.0
2020-12-09 00:20:00,-500.0,153.33333333333331,569.8692307700001,69.86923077,0.0,69.86923077,0.0,0.0,0.0
2020-12-09 00:25:00,-500.0,191.66666666666663,563.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0
2020-12-09 00:30:00,-500.0,229.99999999999994,565.23846154,65.23846154,0.0,65.23846154,0.0,0.0,0.0
2020-12-09 00:35:00,-500.0,268.33333333333326,575.8,75.8,0.0,75.8,0.0,0.0,0.0
2020-12-09 00:40:00,-500.0,306.6666666666666,562.6,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-09 00:45:00,-500.0,344.9999999999999,573.95714286,73.95714286,0.0,73.95714286,0.0,0.0,0.0
2020-12-09 00:50:00,-500.0,383.3333333333332,574.75384615,74.75384615,0.0,74.75384615,0.0,0.0,0.0
2020-12-09 00:55:00,-500.0,421.6666666666665,573.2,73.2,0.0,73.2,0.0,0.0,0.0
2020-12-09 01:00:00,-500.0,459.99999999999983,571.65384615,71.65384615,0.0,71.65384615,0.0,0.0,0.0
2020-12-09 01:05:00,-500.0,498.33333333333314,562.53846154,62.53846154,0.0,62.53846154,0.0,0.0,0.0
2020-12-09 01:10:00,-500.0,536.6666666666665,564.81538462,64.81538462,0.0,64.81538462,0.0,0.0,0.0
2020-12-09 01:15:00,-500.0,574.9999999999999,561.43076923,61.43076923,0.0,61.43076923,0.0,0.0,0.0
2020-12-09 01:20:00,-500.0,613.3333333333333,577.28461538,77.28461538,0.0,77.28461538,0.0,0.0,0.0
2020-12-09 01:25:00,-500.0,651.6666666666666,576.06153846,76.06153846,0.0,76.06153846,0.0,0.0,0.0
2020-12-09 01:30:00,-500.0,690.0,576.1,76.1,0.0,76.1,0.0,0.0,0.0
2020-12-09 01:35:00,-500.0,728.3333333333334,568.18461538,68.18461538,0.0,68.18461538,0.0,0.0,0.0
2020-12-09 01:40:00,-500.0,766.6666666666667,562.55384615,62.55384615,0.0,62.55384615,0.0,0.0,0.0
2020-12-09 01:45:00,-500.0,805.0000000000001,562.37692308,62.37692308,0.0,62.37692308,0.0,0.0,0.0
2020-12-09 01:50:00,-500.0,843.3333333333335,566.71538462,66.71538462,0.0,66.71538462,0.0,0.0,0.0
2020-12-09 01:55:00,-500.0,881.6666666666669,568.8,68.8,0.0,68.8,0.0,0.0,0.0
2020-12-09 02:00:00,-500.0,920.0000000000002,569.82307692,69.82307692,0.0,69.82307692,0.0,0.0,0.0
2020-12-09 02:05:00,-459.9999999999972,958.3333333333336,528.7923076899972,68.79230769,0.0,68.79230769,0.0,0.0,0.0
2020-12-09 02:10:00,-70.65599999999957,993.6,144.54061537999956,73.88461538,0.0,73.88461538,0.0,0.0,0.0
2020-12-09 02:15:00,-10.852761599999283,999.01696,76.79122313999929,65.93846154,0.0,65.93846154,0.0,0.0,0.0
2020-12-09 02:20:00,-1.6669841817594389,999.849005056,64.80544572175944,63.13846154,0.0,63.13846154,0.0,0.0,0.0
2020-12-09 02:25:00,-0.256048770317836,999.9768071766016,70.93297185031783,70.67692308,0.0,70.67692308,0.0,0.0,0.0
2020-12-09 02:30:00,-0.03932909112178251,999.9964375823259,66.93932909112179,66.9,0.0,66.9,0.0,0.0,0.0
2020-12-09 02:35:00,-0.006040948396552892,999.9994528126452,66.10604094839655,66.1,0.0,66.1,0.0,0.0,0.0
2020-12-09 02:40:00,-0.0009278896736830688,999.9999159520223,66.81631250967368,66.81538462,0.0,66.81538462,0.0,0.0,0.0
2020-12-09 02:45:00,-0.00014252385378554777,999.9999870902307,66.40783483385378,66.40769231,0.0,66.40769231,0.0,0.0,0.0
2020-12-09 02:50:00,-2.1891664108153464e-05,999.9999980170594,59.615406511664105,59.61538462,0.0,59.61538462,0.0,0.0,0.0
2020-12-09 02:55:00,-3.3625598305775384e-06,999.9999996954203,56.71538798255983,56.71538462,0.0,56.71538462,0.0,0.0,0.0
2020-12-09 03:00:00,-5.164882388442038e-07,999.9999999532166,52.56923128648823,52.56923077,0.0,52.56923077,0.0,0.0,0.0
2020-12-09 03:05:00,-7.933254053682504e-08,999.9999999928141,57.730769309332544,57.73076923,0.0,57.73076923,0.0,0.0,0.0
2020-12-09 03:10:00,-1.218577239114893e-08,999.9999999988962,57.66923078218577,57.66923077,0.0,57.66923077,0.0,0.0,0.0
2020-12-09 03:15:00,-1.871622856697286e-09,999.9999999998305,65.27692308187163,65.27692308,0.0,65.27692308,0.0,0.0,0.0
2020-12-09 03:20:00,-2.8681057528956444e-10,999.999999999974,56.44615385028681,56.44615385,0.0,56.44615385,0.0,0.0,0.0
2020-12-09 03:25:00,-4.5350390109888394e-11,999.9999999999959,54.53846154004535,54.53846154,0.0,54.53846154,0.0,0.0,0.0
2020-12-09 03:30:00,-6.128431095930864e-12,999.9999999999994,54.73846154000613,54.73846154,0.0,54.73846154,0.0,0.0,0.0
2020-12-09 03:35:00,-1.2256862191861728e-12,999.9999999999999,52.776923080001225,52.77692308,0.0,52.77692308,0.0,0.0,0.0
2020-12-09 03:40:00,-0.0,1000.0,52.51538462,52.51538462,0.0,52.51538462,0.0,0.0,0.0
2020-12-09 03:45:00,-0.0,1000.0,53.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2020-12-09 03:50:00,-0.0,1000.0,52.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-12-09 03:55:00,-0.0,1000.0,61.52307692,61.52307692,0.0,61.52307692,0.0,0.0,0.0
2020-12-09 04:00:00,-0.0,1000.0,58.22307692,58.22307692,0.0,58.22307692,0.0,0.0,0.0
2020-12-09 04:05:00,-0.0,1000.0,59.19230769,59.19230769,0.0,59.19230769,0.0,0.0,0.0
2020-12-09 04:10:00,-0.0,1000.0,53.57692308,53.57692308,0.0,53.57692308,0.0,0.0,0.0
2020-12-09 04:15:00,-0.0,1000.0,51.6,51.6,0.0,51.6,0.0,0.0,0.0
2020-12-09 04:20:00,-0.0,1000.0,50.66923077,50.66923077,0.0,50.66923077,0.0,0.0,0.0
2020-12-09 04:25:00,-0.0,1000.0,65.5,65.5,0.0,65.5,0.0,0.0,0.0
2020-12-09 04:30:00,-0.0,1000.0,62.66153846,62.66153846,0.0,62.66153846,0.0,0.0,0.0
2020-12-09 04:35:00,-0.0,1000.0,60.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0
2020-12-09 04:40:00,-0.0,1000.0,52.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0
2020-12-09 04:45:00,-0.0,1000.0,50.87692308,50.87692308,0.0,50.87692308,0.0,0.0,0.0
2020-12-09 04:50:00,-0.0,1000.0,53.68461538,53.68461538,0.0,53.68461538,0.0,0.0,0.0
2020-12-09 04:55:00,-0.0,1000.0,60.55384615,60.55384615,0.0,60.55384615,0.0,0.0,0.0
2020-12-09 05:00:00,-0.0,1000.0,64.60769231,64.60769231,0.0,64.60769231,0.0,0.0,0.0
2020-12-09 05:05:00,-0.0,1000.0,63.24615385,63.24615385,0.0,63.24615385,0.0,0.0,0.0
2020-12-09 05:10:00,-0.0,1000.0,48.70714286,48.70714286,0.0,48.70714286,0.0,0.0,0.0
2020-12-09 05:15:00,-0.0,1000.0,50.75384615,50.75384615,0.0,50.75384615,0.0,0.0,0.0
2020-12-09 05:20:00,-0.0,1000.0,50.71538462,50.71538462,0.0,50.71538462,0.0,0.0,0.0
2020-12-09 05:25:00,-0.0,1000.0,59.89230769,59.89230769,0.0,59.89230769,0.0,0.0,0.0
2020-12-09 05:30:00,-0.0,1000.0,60.85384615,60.85384615,0.0,60.85384615,0.0,0.0,0.0
2020-12-09 05:35:00,-0.0,1000.0,60.73846154,60.73846154,0.0,60.73846154,0.0,0.0,0.0
2020-12-09 05:40:00,-0.0,1000.0,53.87692308,53.87692308,0.0,53.87692308,0.0,0.0,0.0
2020-12-09 05:45:00,-0.0,1000.0,55.65384615,55.65384615,0.0,55.65384615,0.0,0.0,0.0
2020-12-09 05:50:00,-0.0,1000.0,60.96923077,60.96923077,0.0,60.96923077,0.0,0.0,0.0
2020-12-09 05:55:00,-0.0,1000.0,56.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0
2020-12-09 06:00:00,-0.0,1000.0,56.91538462,56.91538462,0.0,56.91538462,0.0,0.0,0.0
2020-12-09 06:05:00,-0.0,1000.0,56.82307692,56.82307692,0.0,56.82307692,0.0,0.0,0.0
2020-12-09 06:10:00,-0.0,1000.0,58.96923077,58.96923077,0.0,58.96923077,0.0,0.0,0.0
2020-12-09 06:15:00,-0.0,1000.0,60.03846154,60.03846154,0.0,60.03846154,0.0,0.0,0.0
2020-12-09 06:20:00,-0.0,1000.0,60.13076923,60.13076923,0.0,60.13076923,0.0,0.0,0.0
2020-12-09 06:25:00,-0.0,1000.0,56.49230769,56.49230769,0.0,56.49230769,0.0,0.0,0.0
