datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-08 00:00:00,-100.0,-0.0,160.05364127,60.05364127,0.0,60.05364127,0.0,0.0,0.0
2020-09-08 00:05:00,-100.0,7.666666666666666,165.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2020-09-08 00:10:00,-100.0,15.333333333333332,165.86153846000002,65.86153846,0.0,65.86153846,0.0,0.0,0.0
2020-09-08 00:15:00,-100.0,23.0,155.61428571,55.61428571,0.0,55.61428571,0.0,0.0,0.0
2020-09-08 00:20:00,-100.0,30.666666666666664,161.96153845999999,61.96153846,0.0,61.96153846,0.0,0.0,0.0
2020-09-08 00:25:00,-100.0,38.33333333333333,162.77692308000002,62.77692308,0.0,62.77692308,0.0,0.0,0.0
2020-09-08 00:30:00,-100.0,45.99999999999999,165.90769231000002,65.90769231,0.0,65.90769231,0.0,0.0,0.0
2020-09-08 00:35:00,-100.0,53.66666666666666,156.56923077,56.56923077,0.0,56.56923077,0.0,0.0,0.0
2020-09-08 00:40:00,-100.0,61.33333333333332,157.99230769,57.99230769,0.0,57.99230769,0.0,0.0,0.0
2020-09-08 00:45:00,-100.0,68.99999999999999,154.58461538,54.58461538,0.0,54.58461538,0.0,0.0,0.0
2020-09-08 00:50:00,-100.0,76.66666666666666,156.22307691999998,56.22307692,0.0,56.22307692,0.0,0.0,0.0
2020-09-08 00:55:00,-100.0,84.33333333333333,159.16923077,59.16923077,0.0,59.16923077,0.0,0.0,0.0
2020-09-08 01:00:00,-100.0,92.0,158.03846154000001,58.03846154,0.0,58.03846154,0.0,0.0,0.0
2020-09-08 01:05:00,-100.0,99.66666666666667,150.30769231,50.30769231,0.0,50.30769231,0.0,0.0,0.0
2020-09-08 01:10:00,-100.0,107.33333333333334,157.97857143,57.97857143,0.0,57.97857143,0.0,0.0,0.0
2020-09-08 01:15:00,-100.0,115.00000000000001,157.4,57.4,0.0,57.4,0.0,0.0,0.0
2020-09-08 01:20:00,-100.0,122.66666666666669,155.85384615,55.85384615,0.0,55.85384615,0.0,0.0,0.0
2020-09-08 01:25:00,-100.0,130.33333333333334,158.8,58.8,0.0,58.8,0.0,0.0,0.0
2020-09-08 01:30:00,-100.0,138.0,152.86923077,52.86923077,0.0,52.86923077,0.0,0.0,0.0
2020-09-08 01:35:00,-100.0,145.66666666666666,153.68461538,53.68461538,0.0,53.68461538,0.0,0.0,0.0
2020-09-08 01:40:00,-100.0,153.33333333333331,163.16153846,63.16153846,0.0,63.16153846,0.0,0.0,0.0
2020-09-08 01:45:00,-100.0,160.99999999999997,159.54615385,59.54615385,0.0,59.54615385,0.0,0.0,0.0
2020-09-08 01:50:00,-100.0,168.66666666666663,160.77692308000002,60.77692308,0.0,60.77692308,0.0,0.0,0.0
2020-09-08 01:55:00,-100.0,176.3333333333333,155.39230769,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-09-08 02:00:00,-100.0,183.99999999999994,164.12307692000002,64.12307692,0.0,64.12307692,0.0,0.0,0.0
2020-09-08 02:05:00,-92.00000000000065,191.6666666666666,157.40000000000066,65.4,0.0,65.4,0.0,0.0,0.0
2020-09-08 02:10:00,-14.131200000000405,198.71999999999997,82.9004307700004,68.76923077,0.0,68.76923077,0.0,0.0,0.0
2020-09-08 02:15:00,-2.1705523199998566,199.803392,57.02439846999986,54.85384615,0.0,54.85384615,0.0,0.0,0.0
2020-09-08 02:20:00,-0.3333968363521329,199.9698010112,58.61031991635214,58.27692308,0.0,58.27692308,0.0,0.0,0.0
2020-09-08 02:25:00,-0.0512097540635672,199.99536143532032,55.27428667406356,55.22307692,0.0,55.22307692,0.0,0.0,0.0
2020-09-08 02:30:00,-0.007865818224356502,199.9992875164652,62.13863504822436,62.13076923,0.0,62.13076923,0.0,0.0,0.0
2020-09-08 02:35:00,-0.0012081896790654412,199.99989056252906,54.447362039679064,54.44615385,0.0,54.44615385,0.0,0.0,0.0
2020-09-08 02:40:00,-0.00018557793473661377,199.99998319040446,50.27710865793474,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-08 02:45:00,-2.8504770757109554e-05,199.99999741804612,55.31541312477076,55.31538462,0.0,55.31538462,0.0,0.0,0.0
2020-09-08 02:50:00,-4.378332821630693e-06,199.99999960341188,56.00769668833283,56.00769231,0.0,56.00769231,0.0,0.0,0.0
2020-09-08 02:55:00,-6.725119661155077e-07,199.99999993908406,54.746154522511965,54.74615385,0.0,54.74615385,0.0,0.0,0.0
2020-09-08 03:00:00,-1.032978929060846e-07,199.99999999064332,55.87692318329789,55.87692308,0.0,55.87692308,0.0,0.0,0.0
2020-09-08 03:05:00,-1.586626297012117e-08,199.99999999856283,55.01538463586626,55.01538462,0.0,55.01538462,0.0,0.0,0.0
2020-09-08 03:10:00,-2.437154478229786e-09,199.99999999977925,54.80000000243715,54.8,0.0,54.8,0.0,0.0,0.0
2020-09-08 03:15:00,-3.743245713394572e-10,199.9999999999661,54.32307692037432,54.32307692,0.0,54.32307692,0.0,0.0,0.0
2020-09-08 03:20:00,-5.736211505791289e-11,199.9999999999948,50.88461538005736,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-09-08 03:25:00,-8.824940778140444e-12,199.9999999999992,51.115384620008825,51.11538462,0.0,51.11538462,0.0,0.0,0.0
2020-09-08 03:30:00,-1.2256862191861728e-12,199.9999999999999,53.776923080001225,53.77692308,0.0,53.77692308,0.0,0.0,0.0
2020-09-08 03:35:00,-2.4513724383723456e-13,199.99999999999997,54.93846154000025,54.93846154,0.0,54.93846154,0.0,0.0,0.0
2020-09-08 03:40:00,-0.0,200.0,54.85384615,54.85384615,0.0,54.85384615,0.0,0.0,0.0
2020-09-08 03:45:00,-0.0,200.0,49.71428571,49.71428571,0.0,49.71428571,0.0,0.0,0.0
2020-09-08 03:50:00,-0.0,200.0,49.29230769,49.29230769,0.0,49.29230769,0.0,0.0,0.0
2020-09-08 03:55:00,-0.0,200.0,57.46153846,57.46153846,0.0,57.46153846,0.0,0.0,0.0
2020-09-08 04:00:00,-0.0,200.0,56.81538462,56.81538462,0.0,56.81538462,0.0,0.0,0.0
2020-09-08 04:05:00,-0.0,200.0,54.15384615,54.15384615,0.0,54.15384615,0.0,0.0,0.0
2020-09-08 04:10:00,-0.0,200.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0
2020-09-08 04:15:00,-0.0,200.0,50.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0
2020-09-08 04:20:00,-0.0,200.0,48.39230769,48.39230769,0.0,48.39230769,0.0,0.0,0.0
2020-09-08 04:25:00,-0.0,200.0,50.83076923,50.83076923,0.0,50.83076923,0.0,0.0,0.0
2020-09-08 04:30:00,-0.0,200.0,59.15384615,59.15384615,0.0,59.15384615,0.0,0.0,0.0
2020-09-08 04:35:00,-0.0,200.0,54.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-09-08 04:40:00,-0.0,200.0,58.51538462,58.51538462,0.0,58.51538462,0.0,0.0,0.0
2020-09-08 04:45:00,-0.0,200.0,54.2,54.2,0.0,54.2,0.0,0.0,0.0
2020-09-08 04:50:00,-0.0,200.0,52.69230769,52.69230769,0.0,52.69230769,0.0,0.0,0.0
2020-09-08 04:55:00,-0.0,200.0,48.84615385,48.84615385,0.0,48.84615385,0.0,0.0,0.0
2020-09-08 05:00:00,-0.0,200.0,63.0,63.0,0.0,63.0,0.0,0.0,0.0
2020-09-08 05:05:00,-0.0,200.0,59.30769231,59.30769231,0.0,59.30769231,0.0,0.0,0.0
2020-09-08 05:10:00,-0.0,200.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0
2020-09-08 05:15:00,-0.0,200.0,59.85714286,59.85714286,0.0,59.85714286,0.0,0.0,0.0
2020-09-08 05:20:00,-0.0,200.0,51.37692308,51.37692308,0.0,51.37692308,0.0,0.0,0.0
2020-09-08 05:25:00,-0.0,200.0,49.12307692,49.12307692,0.0,49.12307692,0.0,0.0,0.0
2020-09-08 05:30:00,-0.0,200.0,53.65384615,53.65384615,0.0,53.65384615,0.0,0.0,0.0
2020-09-08 05:35:00,-0.0,200.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0
2020-09-08 05:40:00,-0.0,200.0,63.01428571,63.01428571,0.0,63.01428571,0.0,0.0,0.0
2020-09-08 05:45:00,-0.0,200.0,64.22307692,64.22307692,0.0,64.22307692,0.0,0.0,0.0
2020-09-08 05:50:00,-0.0,200.0,62.73846154,62.73846154,0.0,62.73846154,0.0,0.0,0.0
2020-09-08 05:55:00,-0.0,200.0,56.12307692,56.12307692,0.0,56.12307692,0.0,0.0,0.0
2020-09-08 06:00:00,-0.0,200.0,52.16153846,52.16153846,0.0,52.16153846,0.0,0.0,0.0
2020-09-08 06:05:00,-0.0,200.0,56.88461538,56.88461538,0.0,56.88461538,0.0,0.0,0.0
2020-09-08 06:10:00,-0.0,200.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2020-09-08 06:15:00,-0.0,200.0,61.40769231,61.40769231,0.0,61.40769231,0.0,0.0,0.0
2020-09-08 06:20:00,-0.0,200.0,64.62307692,64.62307692,0.0,64.62307692,0.0,0.0,0.0
2020-09-08 06:25:00,-0.0,200.0,52.04615385,52.04615385,0.0,52.04615385,0.0,0.0,0.0
2020-09-08 06:30:00,-0.0,200.0,53.72307692,53.72307692,0.0,53.72307692,0.0,0.0,0.0
2020-09-08 06:35:00,-0.0,200.0,55.24615385,55.24615385,0.0,55.24615385,0.0,0.0,0.0
2020-09-08 06:40:00,-0.0,200.0,60.65384615,60.65384615,0.0,60.65384615,0.0,0.0,0.0
2020-09-08 06:45:00,-0.0,200.0,59.05384615,59.05384615,0.0,59.05384615,0.0,0.0,0.0
2020-09-08 06:50:00,-0.0,200.0,81.88461538,81.88461538,0.0,81.88461538,0.0,0.0,0.0
2020-09-08 06:55:00,-0.0,200.0,71.00769231,71.00769231,0.0,71.00769231,0.0,0.0,0.0
2020-09-08 07:00:00,-0.0,200.0,74.4,74.4,0.0,74.4,0.0,0.0,0.0
2020-09-08 07:05:00,-0.0,200.0,129.54615379999998,129.54615379999998,0.0,129.54615379999998,0.0,0.0,0.0
2020-09-08 07:10:00,-0.0,200.0,130.1538462,130.1538462,0.0,130.1538462,0.0,0.0,0.0
2020-09-08 07:15:00,-0.0,200.0,135.9384615,135.9384615,0.0,135.9384615,0.0,0.0,0.0
2020-09-08 07:20:00,-0.0,200.0,122.0357143,122.0357143,0.0,122.0357143,0.0,0.0,0.0
2020-09-08 07:25:00,-0.0,200.0,124.8230769,124.8230769,0.0,124.8230769,0.0,0.0,0.0
2020-09-08 07:30:00,-0.0,200.0,113.07692309999999,113.07692309999999,0.0,113.07692309999999,0.0,0.0,0.0
2020-09-08 07:35:00,-0.0,200.0,111.44615379999999,111.44615379999999,0.0,111.44615379999999,0.0,0.0,0.0
2020-09-08 07:40:00,-0.0,200.0,119.2846154,119.2846154,0.0,119.2846154,0.0,0.0,0.0
2020-09-08 07:45:00,-0.0,200.0,186.0923077,186.0923077,0.0,186.0923077,0.0,0.0,0.0
2020-09-08 07:50:00,-0.0,200.0,186.79230769999998,186.79230769999998,0.0,186.79230769999998,0.0,0.0,0.0
2020-09-08 07:55:00,-0.0,200.0,183.2153846,183.2153846,0.0,183.2153846,0.0,0.0,0.0
2020-09-08 08:00:00,100.0,200.0,90.05384619999998,190.05384619999998,0.0,190.05384619999998,0.0,0.0,0.0
2020-09-08 08:05:00,100.0,190.94202898550725,144.15384619999998,244.15384619999998,0.0,244.15384619999998,0.0,0.0,0.0
2020-09-08 08:10:00,100.0,181.8840579710145,183.5692308,283.5692308,0.0,283.5692308,0.0,0.0,0.0
2020-09-08 08:15:00,100.0,172.82608695652175,155.82857140000002,255.82857140000002,0.0,255.82857140000002,0.0,0.0,0.0
2020-09-08 08:20:00,100.0,163.768115942029,176.41538460000004,276.41538460000004,0.0,276.41538460000004,0.0,0.0,0.0
