datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-09 00:00:00,-250.0,-0.0,330.24127398,80.24127398,0.0,80.24127398,0.0,0.0,0.0
2021-02-09 00:05:00,-250.0,19.166666666666664,330.66923077,80.66923077,0.0,80.66923077,0.0,0.0,0.0
2021-02-09 00:10:00,-250.0,38.33333333333333,327.76153846,77.76153846,0.0,77.76153846,0.0,0.0,0.0
2021-02-09 00:15:00,-250.0,57.49999999999999,332.76153846,82.76153846,0.0,82.76153846,0.0,0.0,0.0
2021-02-09 00:20:00,-250.0,76.66666666666666,327.19230769,77.19230769,0.0,77.19230769,0.0,0.0,0.0
2021-02-09 00:25:00,-250.0,95.83333333333331,334.94615385,84.94615385,0.0,84.94615385,0.0,0.0,0.0
2021-02-09 00:30:00,-250.0,114.99999999999997,322.76923077,72.76923077,0.0,72.76923077,0.0,0.0,0.0
2021-02-09 00:35:00,-250.0,134.16666666666663,327.15,77.15,0.0,77.15,0.0,0.0,0.0
2021-02-09 00:40:00,-250.0,153.3333333333333,321.7,71.7,0.0,71.7,0.0,0.0,0.0
2021-02-09 00:45:00,-250.0,172.49999999999994,333.72307692,83.72307692,0.0,83.72307692,0.0,0.0,0.0
2021-02-09 00:50:00,-250.0,191.6666666666666,322.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0
2021-02-09 00:55:00,-250.0,210.83333333333326,329.54615385,79.54615385,0.0,79.54615385,0.0,0.0,0.0
2021-02-09 01:00:00,-250.0,229.99999999999991,328.49230769,78.49230769,0.0,78.49230769,0.0,0.0,0.0
2021-02-09 01:05:00,-250.0,249.16666666666657,330.30769231,80.30769231,0.0,80.30769231,0.0,0.0,0.0
2021-02-09 01:10:00,-250.0,268.33333333333326,338.84615385,88.84615385,0.0,88.84615385,0.0,0.0,0.0
2021-02-09 01:15:00,-250.0,287.49999999999994,335.53846154,85.53846154,0.0,85.53846154,0.0,0.0,0.0
2021-02-09 01:20:00,-250.0,306.66666666666663,324.5,74.5,0.0,74.5,0.0,0.0,0.0
2021-02-09 01:25:00,-250.0,325.8333333333333,328.20769230999997,78.20769231,0.0,78.20769231,0.0,0.0,0.0
2021-02-09 01:30:00,-250.0,345.0,324.45384615,74.45384615,0.0,74.45384615,0.0,0.0,0.0
2021-02-09 01:35:00,-250.0,364.1666666666667,332.33846154,82.33846154,0.0,82.33846154,0.0,0.0,0.0
2021-02-09 01:40:00,-250.0,383.33333333333337,324.63076923,74.63076923,0.0,74.63076923,0.0,0.0,0.0
2021-02-09 01:45:00,-250.0,402.50000000000006,325.32307692,75.32307692,0.0,75.32307692,0.0,0.0,0.0
2021-02-09 01:50:00,-250.0,421.66666666666674,322.37692308,72.37692308,0.0,72.37692308,0.0,0.0,0.0
2021-02-09 01:55:00,-250.0,440.8333333333334,329.28461538,79.28461538,0.0,79.28461538,0.0,0.0,0.0
2021-02-09 02:00:00,-250.0,460.0000000000001,324.27142857,74.27142857,0.0,74.27142857,0.0,0.0,0.0
2021-02-09 02:05:00,-229.9999999999986,479.1666666666668,316.6384615399986,86.63846154,0.0,86.63846154,0.0,0.0,0.0
2021-02-09 02:10:00,-35.32799999999978,496.8,109.96371428999979,74.63571429,0.0,74.63571429,0.0,0.0,0.0
2021-02-09 02:15:00,-5.426380799999642,499.50848,82.89561156999963,77.46923077,0.0,77.46923077,0.0,0.0,0.0
2021-02-09 02:20:00,-0.8334920908797194,499.924502528,79.81041517087972,78.97692308,0.0,78.97692308,0.0,0.0,0.0
2021-02-09 02:25:00,-0.128024385158918,499.9884035883008,80.22802438515892,80.1,0.0,80.1,0.0,0.0,0.0
2021-02-09 02:30:00,-0.019664545560891256,499.99821879116297,75.65812608556088,75.63846154,0.0,75.63846154,0.0,0.0,0.0
2021-02-09 02:35:00,-0.003020474198276446,499.9997264063226,86.91730618419828,86.91428571,0.0,86.91428571,0.0,0.0,0.0
2021-02-09 02:40:00,-0.0004639448368415344,499.99995797601116,74.43892548483684,74.43846154,0.0,74.43846154,0.0,0.0,0.0
