datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-10 00:00:00,-500.0,-0.0,731.7258982,231.7258982,0.0,231.7258982,0.0,0.0,0.0
2021-03-10 00:05:00,-500.0,38.33333333333333,731.9584950999999,231.9584951,0.0,231.9584951,0.0,0.0,0.0
2021-03-10 00:10:00,-500.0,76.66666666666666,732.1910921,232.19109210000002,0.0,232.19109210000002,0.0,0.0,0.0
2021-03-10 00:15:00,-500.0,114.99999999999999,732.423689,232.42368900000002,0.0,232.42368900000002,0.0,0.0,0.0
2021-03-10 00:20:00,-500.0,153.33333333333331,732.6562859000001,232.65628590000003,0.0,232.65628590000003,0.0,0.0,0.0
2021-03-10 00:25:00,-500.0,191.66666666666663,732.8888828,232.88888280000003,0.0,232.88888280000003,0.0,0.0,0.0
2021-03-10 00:30:00,-500.0,229.99999999999994,733.1214798,233.1214798,0.0,233.1214798,0.0,0.0,0.0
2021-03-10 00:35:00,-500.0,268.33333333333326,733.3540767,233.3540767,0.0,233.3540767,0.0,0.0,0.0
2021-03-10 00:40:00,-500.0,306.6666666666666,733.5866736,233.5866736,0.0,233.5866736,0.0,0.0,0.0
2021-03-10 00:45:00,-500.0,344.9999999999999,733.8192705,233.81927050000002,0.0,233.81927050000002,0.0,0.0,0.0
2021-03-10 00:50:00,-500.0,383.3333333333332,734.0518674,234.05186740000002,0.0,234.05186740000002,0.0,0.0,0.0
2021-03-10 00:55:00,-500.0,421.6666666666665,734.2844643999999,234.2844644,0.0,234.2844644,0.0,0.0,0.0
2021-03-10 01:00:00,-500.0,459.99999999999983,734.5170613,234.5170613,0.0,234.5170613,0.0,0.0,0.0
2021-03-10 01:05:00,-500.0,498.33333333333314,734.7496582,234.7496582,0.0,234.7496582,0.0,0.0,0.0
2021-03-10 01:10:00,-500.0,536.6666666666665,734.9822551,234.9822551,0.0,234.9822551,0.0,0.0,0.0
2021-03-10 01:15:00,-500.0,574.9999999999999,735.2148520999999,235.21485209999997,0.0,235.21485209999997,0.0,0.0,0.0
2021-03-10 01:20:00,-500.0,613.3333333333333,735.447449,235.44744900000003,0.0,235.44744900000003,0.0,0.0,0.0
2021-03-10 01:25:00,-500.0,651.6666666666666,735.6800459000001,235.68004590000004,0.0,235.68004590000004,0.0,0.0,0.0
2021-03-10 01:30:00,-500.0,690.0,735.9126428000001,235.91264280000004,0.0,235.91264280000004,0.0,0.0,0.0
2021-03-10 01:35:00,-500.0,728.3333333333334,736.1452398,236.1452398,0.0,236.1452398,0.0,0.0,0.0
2021-03-10 01:40:00,-500.0,766.6666666666667,736.3778367,236.37783670000002,0.0,236.37783670000002,0.0,0.0,0.0
2021-03-10 01:45:00,-500.0,805.0000000000001,736.6104336000001,236.61043360000002,0.0,236.61043360000002,0.0,0.0,0.0
2021-03-10 01:50:00,-500.0,843.3333333333335,736.8430305,236.84303050000003,0.0,236.84303050000003,0.0,0.0,0.0
2021-03-10 01:55:00,-500.0,881.6666666666669,737.0756275,237.0756275,0.0,237.0756275,0.0,0.0,0.0
2021-03-10 02:00:00,-500.0,920.0000000000002,737.3082244,237.3082244,0.0,237.3082244,0.0,0.0,0.0
2021-03-10 02:05:00,-459.9999999999972,958.3333333333336,697.5408212999972,237.5408213,0.0,237.5408213,0.0,0.0,0.0
2021-03-10 02:10:00,-70.65599999999957,993.6,308.4294181999996,237.7734182,0.0,237.7734182,0.0,0.0,0.0
2021-03-10 02:15:00,-10.852761599999283,999.01696,248.85877679999925,238.00601519999998,0.0,238.00601519999998,0.0,0.0,0.0
2021-03-10 02:20:00,-1.6669841817594389,999.849005056,239.90559628175941,238.23861209999998,0.0,238.23861209999998,0.0,0.0,0.0
2021-03-10 02:25:00,-0.256048770317836,999.9768071766016,238.72725777031783,238.471209,0.0,238.471209,0.0,0.0,0.0
2021-03-10 02:30:00,-0.03932909112178251,999.9964375823259,238.74313499112176,238.7038059,0.0,238.7038059,0.0,0.0,0.0
2021-03-10 02:35:00,-0.006040948396552892,999.9994528126452,238.94244384839658,238.93640290000002,0.0,238.93640290000002,0.0,0.0,0.0
2021-03-10 02:40:00,-0.0009278896736830688,999.9999159520223,239.1699276896737,239.16899980000002,0.0,239.16899980000002,0.0,0.0,0.0
2021-03-10 02:45:00,-0.00014252385378554777,999.9999870902307,239.40173922385375,239.40159669999997,0.0,239.40159669999997,0.0,0.0,0.0
2021-03-10 02:50:00,-2.1891664108153464e-05,999.9999980170594,239.6342154916641,239.63419359999997,0.0,239.63419359999997,0.0,0.0,0.0
2021-03-10 02:55:00,-3.3625598305775384e-06,999.9999996954203,239.86679396255983,239.8667906,0.0,239.8667906,0.0,0.0,0.0
2021-03-10 03:00:00,-5.164882388442038e-07,999.9999999532166,240.09938801648823,240.0993875,0.0,240.0993875,0.0,0.0,0.0
2021-03-10 03:05:00,-7.933254053682504e-08,999.9999999928141,240.33198447933256,240.3319844,0.0,240.3319844,0.0,0.0,0.0
2021-03-10 03:10:00,-1.218577239114893e-08,999.9999999988962,240.5645813121858,240.56458130000001,0.0,240.56458130000001,0.0,0.0,0.0
2021-03-10 03:15:00,-1.871622856697286e-09,999.9999999998305,240.79717830187167,240.79717830000004,0.0,240.79717830000004,0.0,0.0,0.0
2021-03-10 03:20:00,-2.8681057528956444e-10,999.999999999974,241.0297752002868,241.0297752,0.0,241.0297752,0.0,0.0,0.0
2021-03-10 03:25:00,-4.5350390109888394e-11,999.9999999999959,241.26237210004535,241.2623721,0.0,241.2623721,0.0,0.0,0.0
2021-03-10 03:30:00,-6.128431095930864e-12,999.9999999999994,241.49496900000614,241.494969,0.0,241.494969,0.0,0.0,0.0
2021-03-10 03:35:00,-1.2256862191861728e-12,999.9999999999999,241.72756600000125,241.72756600000002,0.0,241.72756600000002,0.0,0.0,0.0
2021-03-10 03:40:00,-0.0,1000.0,241.96016290000003,241.96016290000003,0.0,241.96016290000003,0.0,0.0,0.0
2021-03-10 03:45:00,-0.0,1000.0,242.19275980000003,242.19275980000003,0.0,242.19275980000003,0.0,0.0,0.0
2021-03-10 03:50:00,-0.0,1000.0,242.42535669999998,242.42535669999998,0.0,242.42535669999998,0.0,0.0,0.0
2021-03-10 03:55:00,-0.0,1000.0,242.6579537,242.6579537,0.0,242.6579537,0.0,0.0,0.0
2021-03-10 04:00:00,-0.0,1000.0,242.8905506,242.8905506,0.0,242.8905506,0.0,0.0,0.0
2021-03-10 04:05:00,-0.0,1000.0,243.12314750000002,243.12314750000002,0.0,243.12314750000002,0.0,0.0,0.0
2021-03-10 04:10:00,-0.0,1000.0,243.35574440000002,243.35574440000002,0.0,243.35574440000002,0.0,0.0,0.0
2021-03-10 04:15:00,-0.0,1000.0,243.5883414,243.5883414,0.0,243.5883414,0.0,0.0,0.0
2021-03-10 04:20:00,-0.0,1000.0,243.8209383,243.8209383,0.0,243.8209383,0.0,0.0,0.0
2021-03-10 04:25:00,-0.0,1000.0,244.0535352,244.0535352,0.0,244.0535352,0.0,0.0,0.0
2021-03-10 04:30:00,-0.0,1000.0,244.2861321,244.2861321,0.0,244.2861321,0.0,0.0,0.0
2021-03-10 04:35:00,-0.0,1000.0,244.51872909999997,244.51872909999997,0.0,244.51872909999997,0.0,0.0,0.0
2021-03-10 04:40:00,-0.0,1000.0,244.75132599999998,244.75132599999998,0.0,244.75132599999998,0.0,0.0,0.0
2021-03-10 04:45:00,-0.0,1000.0,244.98392290000004,244.98392290000004,0.0,244.98392290000004,0.0,0.0,0.0
2021-03-10 04:50:00,-0.0,1000.0,245.21651980000004,245.21651980000004,0.0,245.21651980000004,0.0,0.0,0.0
2021-03-10 04:55:00,-0.0,1000.0,245.4491168,245.4491168,0.0,245.4491168,0.0,0.0,0.0
2021-03-10 05:00:00,-0.0,1000.0,245.68171370000002,245.68171370000002,0.0,245.68171370000002,0.0,0.0,0.0
2021-03-10 05:05:00,-0.0,1000.0,245.91431060000002,245.91431060000002,0.0,245.91431060000002,0.0,0.0,0.0
2021-03-10 05:10:00,-0.0,1000.0,246.14690750000003,246.14690750000003,0.0,246.14690750000003,0.0,0.0,0.0
2021-03-10 05:15:00,-0.0,1000.0,246.3795045,246.3795045,0.0,246.3795045,0.0,0.0,0.0
2021-03-10 05:20:00,-0.0,1000.0,246.6121014,246.6121014,0.0,246.6121014,0.0,0.0,0.0
2021-03-10 05:25:00,-0.0,1000.0,246.8446983,246.8446983,0.0,246.8446983,0.0,0.0,0.0
2021-03-10 05:30:00,-0.0,1000.0,247.0772952,247.0772952,0.0,247.0772952,0.0,0.0,0.0
2021-03-10 05:35:00,-0.0,1000.0,247.30989219999998,247.30989219999998,0.0,247.30989219999998,0.0,0.0,0.0
2021-03-10 05:40:00,-0.0,1000.0,247.54248909999998,247.54248909999998,0.0,247.54248909999998,0.0,0.0,0.0
2021-03-10 05:45:00,-0.0,1000.0,247.775086,247.775086,0.0,247.775086,0.0,0.0,0.0
2021-03-10 05:50:00,-0.0,1000.0,248.0076829,248.0076829,0.0,248.0076829,0.0,0.0,0.0
2021-03-10 05:55:00,-0.0,1000.0,248.2402798,248.2402798,0.0,248.2402798,0.0,0.0,0.0
2021-03-10 06:00:00,-0.0,1000.0,248.47287680000002,248.47287680000002,0.0,248.47287680000002,0.0,0.0,0.0
2021-03-10 06:05:00,-0.0,1000.0,248.70547369999997,248.70547369999997,0.0,248.70547369999997,0.0,0.0,0.0
2021-03-10 06:10:00,-0.0,1000.0,248.93807059999997,248.93807059999997,0.0,248.93807059999997,0.0,0.0,0.0
2021-03-10 06:15:00,-0.0,1000.0,249.17066749999998,249.17066749999998,0.0,249.17066749999998,0.0,0.0,0.0
2021-03-10 06:20:00,-0.0,1000.0,249.4032645,249.4032645,0.0,249.4032645,0.0,0.0,0.0
2021-03-10 06:25:00,-0.0,1000.0,249.6358614,249.6358614,0.0,249.6358614,0.0,0.0,0.0
2021-03-10 06:30:00,-0.0,1000.0,249.86845830000001,249.86845830000001,0.0,249.86845830000001,0.0,0.0,0.0
2021-03-10 06:35:00,-0.0,1000.0,250.10105519999996,250.10105519999996,0.0,250.10105519999996,0.0,0.0,0.0
2021-03-10 06:40:00,-0.0,1000.0,250.3336522,250.3336522,0.0,250.3336522,0.0,0.0,0.0
2021-03-10 06:45:00,-0.0,1000.0,250.5662491,250.5662491,0.0,250.5662491,0.0,0.0,0.0
2021-03-10 06:50:00,-0.0,1000.0,250.798846,250.798846,0.0,250.798846,0.0,0.0,0.0
2021-03-10 06:55:00,-0.0,1000.0,251.0314429,251.0314429,0.0,251.0314429,0.0,0.0,0.0
2021-03-10 07:00:00,-0.0,1000.0,251.26403990000003,251.26403990000003,0.0,251.26403990000003,0.0,0.0,0.0
2021-03-10 07:05:00,-0.0,1000.0,251.49663680000003,251.49663680000003,0.0,251.49663680000003,0.0,0.0,0.0
2021-03-10 07:10:00,-0.0,1000.0,251.72923369999998,251.72923369999998,0.0,251.72923369999998,0.0,0.0,0.0
2021-03-10 07:15:00,-0.0,1000.0,251.96183059999998,251.96183059999998,0.0,251.96183059999998,0.0,0.0,0.0
2021-03-10 07:20:00,-0.0,1000.0,252.1944276,252.1944276,0.0,252.1944276,0.0,0.0,0.0
2021-03-10 07:25:00,-0.0,1000.0,252.42702450000002,252.42702450000002,0.0,252.42702450000002,0.0,0.0,0.0
2021-03-10 07:30:00,-0.0,1000.0,252.65962140000002,252.65962140000002,0.0,252.65962140000002,0.0,0.0,0.0
2021-03-10 07:35:00,-0.0,1000.0,252.89221830000002,252.89221830000002,0.0,252.89221830000002,0.0,0.0,0.0
2021-03-10 07:40:00,-0.0,1000.0,253.1248153,253.1248153,0.0,253.1248153,0.0,0.0,0.0
2021-03-10 07:45:00,-0.0,1000.0,253.3574122,253.3574122,0.0,253.3574122,0.0,0.0,0.0
2021-03-10 07:50:00,-0.0,1000.0,253.5900091,253.5900091,0.0,253.5900091,0.0,0.0,0.0
2021-03-10 07:55:00,-0.0,1000.0,253.822606,253.822606,0.0,253.822606,0.0,0.0,0.0
2021-03-10 08:00:00,254.05520299999998,1000.0,0.0,254.05520299999998,0.0,254.05520299999998,0.0,0.0,0.0
2021-03-10 08:05:00,254.28779989999998,976.9877533514493,0.0,254.28779989999998,0.0,254.28779989999998,0.0,0.0,0.0
2021-03-10 08:10:00,254.52039680000004,953.954438143116,0.0,254.52039680000004,0.0,254.52039680000004,0.0,0.0,0.0
2021-03-10 08:15:00,254.7529937,930.9000543750001,0.0,254.7529937,0.0,254.7529937,0.0,0.0,0.0
2021-03-10 08:20:00,254.98559069999996,907.8246020471015,0.0,254.98559069999996,0.0,254.98559069999996,0.0,0.0,0.0
2021-03-10 08:25:00,255.21818760000002,884.7280811503624,0.0,255.21818760000002,0.0,255.21818760000002,0.0,0.0,0.0
2021-03-10 08:30:00,255.45078450000003,861.6104916938407,0.0,255.45078450000003,0.0,255.45078450000003,0.0,0.0,0.0
2021-03-10 08:35:00,255.68338140000003,838.4718336775363,0.0,255.68338140000003,0.0,255.68338140000003,0.0,0.0,0.0
2021-03-10 08:40:00,255.9159784,815.3121071014493,0.0,255.9159784,0.0,255.9159784,0.0,0.0,0.0
2021-03-10 08:45:00,256.1485753,792.1313119565218,0.0,256.1485753,0.0,256.1485753,0.0,0.0,0.0
2021-03-10 08:50:00,256.3811722,768.9294482518117,0.0,256.3811722,0.0,256.3811722,0.0,0.0,0.0
2021-03-10 08:55:00,256.6137691,745.7065159873189,0.0,256.6137691,0.0,256.6137691,0.0,0.0,0.0
2021-03-10 09:00:00,256.8463661,722.4625151630435,0.0,256.8463661,0.0,256.8463661,0.0,0.0,0.0
2021-03-10 09:05:00,257.078963,699.1974457699275,0.0,257.078963,0.0,257.078963,0.0,0.0,0.0
2021-03-10 09:10:00,257.3115599,675.911307817029,0.0,257.3115599,0.0,257.3115599,0.0,0.0,0.0
2021-03-10 09:15:00,257.5441568,652.6041013043478,0.0,257.5441568,0.0,257.5441568,0.0,0.0,0.0
2021-03-10 09:20:00,257.7767538,629.275826231884,0.0,257.7767538,0.0,257.7767538,0.0,0.0,0.0
2021-03-10 09:25:00,258.00935069999997,605.9264825905797,0.0,258.00935069999997,0.0,258.00935069999997,0.0,0.0,0.0
2021-03-10 09:30:00,258.2419476,582.5560703894927,0.0,258.2419476,0.0,258.2419476,0.0,0.0,0.0
2021-03-10 09:35:00,258.4745445,559.1645896286232,0.0,258.4745445,0.0,258.4745445,0.0,0.0,0.0
2021-03-10 09:40:00,258.7071415,535.752040307971,0.0,258.7071415,0.0,258.7071415,0.0,0.0,0.0
2021-03-10 09:45:00,258.9397384,512.3184224184782,0.0,258.9397384,0.0,258.9397384,0.0,0.0,0.0
2021-03-10 09:50:00,259.1723353,488.8637359692029,0.0,259.1723353,0.0,259.1723353,0.0,0.0,0.0
2021-03-10 09:55:00,259.40493219999996,465.3879809601449,0.0,259.40493219999996,0.0,259.40493219999996,0.0,0.0,0.0
2021-03-10 10:00:00,259.6375292,441.8911573913043,0.0,259.6375292,0.0,259.6375292,0.0,0.0,0.0
2021-03-10 10:05:00,259.8701261,418.3732652536232,0.0,259.8701261,0.0,259.8701261,0.0,0.0,0.0
2021-03-10 10:10:00,260.102723,394.8343045561594,0.0,260.102723,0.0,260.102723,0.0,0.0,0.0
2021-03-10 10:15:00,260.3353199,371.27427529891304,0.0,260.3353199,0.0,260.3353199,0.0,0.0,0.0
2021-03-10 10:20:00,260.5679169,347.69317748188405,0.0,260.5679169,0.0,260.5679169,0.0,0.0,0.0
2021-03-10 10:25:00,260.80051380000003,324.0910110960145,0.0,260.80051380000003,0.0,260.80051380000003,0.0,0.0,0.0
2021-03-10 10:30:00,261.0331107,300.4677761503623,0.0,261.0331107,0.0,261.0331107,0.0,0.0,0.0
2021-03-10 10:35:00,261.2657076,276.8234726449275,0.0,261.2657076,0.0,261.2657076,0.0,0.0,0.0
2021-03-10 10:40:00,261.4983046,253.15810057971012,0.0,261.4983046,0.0,261.4983046,0.0,0.0,0.0
2021-03-10 10:45:00,261.7309015,229.47165994565216,0.0,261.7309015,0.0,261.7309015,0.0,0.0,0.0
2021-03-10 10:50:00,261.9634984,205.7641507518116,0.0,261.9634984,0.0,261.9634984,0.0,0.0,0.0
2021-03-10 10:55:00,262.1960953,182.0355729981884,0.0,262.1960953,0.0,262.1960953,0.0,0.0,0.0
2021-03-10 11:00:00,262.4286922,158.2859266847826,0.0,262.4286922,0.0,262.4286922,0.0,0.0,0.0
2021-03-10 11:05:00,262.6612892,134.51521181159418,0.0,262.6612892,0.0,262.6612892,0.0,0.0,0.0
2021-03-10 11:10:00,262.89388610000003,110.7234283695652,0.0,262.89388610000003,0.0,262.89388610000003,0.0,0.0,0.0
2021-03-10 11:15:00,263.126483,86.9105763677536,0.0,263.126483,0.0,263.126483,0.0,0.0,0.0
