datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-04 00:00:00,-500.0,-0.0,575.25660272,75.25660272,0.0,75.25660272,0.0,0.0,0.0
2021-03-04 00:05:00,-500.0,38.33333333333333,579.30769231,79.30769231,0.0,79.30769231,0.0,0.0,0.0
2021-03-04 00:10:00,-500.0,76.66666666666666,581.20769231,81.20769231,0.0,81.20769231,0.0,0.0,0.0
2021-03-04 00:15:00,-500.0,114.99999999999999,582.12307692,82.12307692,0.0,82.12307692,0.0,0.0,0.0
2021-03-04 00:20:00,-500.0,153.33333333333331,573.68461538,73.68461538,0.0,73.68461538,0.0,0.0,0.0
2021-03-04 00:25:00,-500.0,191.66666666666663,572.8,72.8,0.0,72.8,0.0,0.0,0.0
2021-03-04 00:30:00,-500.0,229.99999999999994,572.59230769,72.59230769,0.0,72.59230769,0.0,0.0,0.0
2021-03-04 00:35:00,-500.0,268.33333333333326,575.38571429,75.38571429,0.0,75.38571429,0.0,0.0,0.0
2021-03-04 00:40:00,-500.0,306.6666666666666,580.07692308,80.07692308,0.0,80.07692308,0.0,0.0,0.0
2021-03-04 00:45:00,-500.0,344.9999999999999,567.49230769,67.49230769,0.0,67.49230769,0.0,0.0,0.0
2021-03-04 00:50:00,-500.0,383.3333333333332,570.3692307700001,70.36923077,0.0,70.36923077,0.0,0.0,0.0
2021-03-04 00:55:00,-500.0,421.6666666666665,565.73846154,65.73846154,0.0,65.73846154,0.0,0.0,0.0
2021-03-04 01:00:00,-500.0,459.99999999999983,571.71538462,71.71538462,0.0,71.71538462,0.0,0.0,0.0
2021-03-04 01:05:00,-500.0,498.33333333333314,569.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0
2021-03-04 01:10:00,-500.0,536.6666666666665,578.23076923,78.23076923,0.0,78.23076923,0.0,0.0,0.0
2021-03-04 01:15:00,-500.0,574.9999999999999,579.56923077,79.56923077,0.0,79.56923077,0.0,0.0,0.0
2021-03-04 01:20:00,-500.0,613.3333333333333,569.46923077,69.46923077,0.0,69.46923077,0.0,0.0,0.0
2021-03-04 01:25:00,-500.0,651.6666666666666,569.98461538,69.98461538,0.0,69.98461538,0.0,0.0,0.0
2021-03-04 01:30:00,-500.0,690.0,567.5,67.5,0.0,67.5,0.0,0.0,0.0
2021-03-04 01:35:00,-500.0,728.3333333333334,572.32307692,72.32307692,0.0,72.32307692,0.0,0.0,0.0
2021-03-04 01:40:00,-500.0,766.6666666666667,574.00769231,74.00769231,0.0,74.00769231,0.0,0.0,0.0
2021-03-04 01:45:00,-500.0,805.0000000000001,573.23076923,73.23076923,0.0,73.23076923,0.0,0.0,0.0
2021-03-04 01:50:00,-500.0,843.3333333333335,576.01538462,76.01538462,0.0,76.01538462,0.0,0.0,0.0
2021-03-04 01:55:00,-500.0,881.6666666666669,563.30769231,63.30769231,0.0,63.30769231,0.0,0.0,0.0
2021-03-04 02:00:00,-500.0,920.0000000000002,562.4,62.4,0.0,62.4,0.0,0.0,0.0
2021-03-04 02:05:00,-459.9999999999972,958.3333333333336,523.1153846199973,63.11538462,0.0,63.11538462,0.0,0.0,0.0
2021-03-04 02:10:00,-70.65599999999957,993.6,142.97907691999956,72.32307692,0.0,72.32307692,0.0,0.0,0.0
2021-03-04 02:15:00,-10.852761599999283,999.01696,84.89891544999928,74.04615385,0.0,74.04615385,0.0,0.0,0.0
2021-03-04 02:20:00,-1.6669841817594389,999.849005056,67.73621495175945,66.06923077,0.0,66.06923077,0.0,0.0,0.0
2021-03-04 02:25:00,-0.256048770317836,999.9768071766016,69.15604877031784,68.9,0.0,68.9,0.0,0.0,0.0
2021-03-04 02:30:00,-0.03932909112178251,999.9964375823259,67.08548294112178,67.04615385,0.0,67.04615385,0.0,0.0,0.0
2021-03-04 02:35:00,-0.006040948396552892,999.9994528126452,64.69065632839656,64.68461538,0.0,64.68461538,0.0,0.0,0.0
2021-03-04 02:40:00,-0.0009278896736830688,999.9999159520223,62.51631250967368,62.51538462,0.0,62.51538462,0.0,0.0,0.0
2021-03-04 02:45:00,-0.00014252385378554777,999.9999870902307,61.87706560385378,61.87692308,0.0,61.87692308,0.0,0.0,0.0
2021-03-04 02:50:00,-2.1891664108153464e-05,999.9999980170594,73.6154065116641,73.61538462,0.0,73.61538462,0.0,0.0,0.0
2021-03-04 02:55:00,-3.3625598305775384e-06,999.9999996954203,74.70000336255984,74.7,0.0,74.7,0.0,0.0,0.0
2021-03-04 03:00:00,-5.164882388442038e-07,999.9999999532166,63.46923128648824,63.46923077,0.0,63.46923077,0.0,0.0,0.0
2021-03-04 03:05:00,-7.933254053682504e-08,999.9999999928141,65.90769238933254,65.90769231,0.0,65.90769231,0.0,0.0,0.0
2021-03-04 03:10:00,-1.218577239114893e-08,999.9999999988962,71.64615386218577,71.64615385,0.0,71.64615385,0.0,0.0,0.0
2021-03-04 03:15:00,-1.871622856697286e-09,999.9999999998305,61.98461538187162,61.98461538,0.0,61.98461538,0.0,0.0,0.0
2021-03-04 03:20:00,-2.8681057528956444e-10,999.999999999974,66.7923076902868,66.79230769,0.0,66.79230769,0.0,0.0,0.0
2021-03-04 03:25:00,-4.5350390109888394e-11,999.9999999999959,62.653846150045354,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2021-03-04 03:30:00,-6.128431095930864e-12,999.9999999999994,63.046153850006135,63.04615385,0.0,63.04615385,0.0,0.0,0.0
2021-03-04 03:35:00,-1.2256862191861728e-12,999.9999999999999,75.09230769000122,75.09230769,0.0,75.09230769,0.0,0.0,0.0
2021-03-04 03:40:00,-0.0,1000.0,62.07692308,62.07692308,0.0,62.07692308,0.0,0.0,0.0
2021-03-04 03:45:00,-0.0,1000.0,65.70769231,65.70769231,0.0,65.70769231,0.0,0.0,0.0
2021-03-04 03:50:00,-0.0,1000.0,68.0,68.0,0.0,68.0,0.0,0.0,0.0
2021-03-04 03:55:00,-0.0,1000.0,61.32307692,61.32307692,0.0,61.32307692,0.0,0.0,0.0
