datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-01 00:00:00,-200.0,-0.0,260.76645558,60.76645558,0.0,60.76645558,0.0,0.0,0.0
2021-01-01 00:05:00,-200.0,15.333333333333332,266.56923077,66.56923077,0.0,66.56923077,0.0,0.0,0.0
2021-01-01 00:10:00,-200.0,30.666666666666664,266.56153846,66.56153846,0.0,66.56153846,0.0,0.0,0.0
2021-01-01 00:15:00,-200.0,46.0,259.51538462,59.51538462,0.0,59.51538462,0.0,0.0,0.0
2021-01-01 00:20:00,-200.0,61.33333333333333,257.43076923,57.43076923,0.0,57.43076923,0.0,0.0,0.0
2021-01-01 00:25:00,-200.0,76.66666666666666,249.97142857,49.97142857,0.0,49.97142857,0.0,0.0,0.0
2021-01-01 00:30:00,-200.0,91.99999999999999,266.72307692,66.72307692,0.0,66.72307692,0.0,0.0,0.0
2021-01-01 00:35:00,-200.0,107.33333333333331,262.97692308,62.97692308,0.0,62.97692308,0.0,0.0,0.0
2021-01-01 00:40:00,-200.0,122.66666666666664,261.17692308,61.17692308,0.0,61.17692308,0.0,0.0,0.0
2021-01-01 00:45:00,-200.0,137.99999999999997,261.29230769000003,61.29230769,0.0,61.29230769,0.0,0.0,0.0
2021-01-01 00:50:00,-200.0,153.33333333333331,254.70769231,54.70769231,0.0,54.70769231,0.0,0.0,0.0
2021-01-01 00:55:00,-200.0,168.66666666666666,260.23076923,60.23076923,0.0,60.23076923,0.0,0.0,0.0
2021-01-01 01:00:00,-200.0,184.0,248.06923077,48.06923077,0.0,48.06923077,0.0,0.0,0.0
2021-01-01 01:05:00,-200.0,199.33333333333334,253.03846154000001,53.03846154,0.0,53.03846154,0.0,0.0,0.0
2021-01-01 01:10:00,-200.0,214.66666666666669,262.11538462,62.11538462,0.0,62.11538462,0.0,0.0,0.0
2021-01-01 01:15:00,-200.0,230.00000000000003,260.25384615,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2021-01-01 01:20:00,-200.0,245.33333333333337,255.03846154000001,55.03846154,0.0,55.03846154,0.0,0.0,0.0
2021-01-01 01:25:00,-200.0,260.6666666666667,257.45384615,57.45384615,0.0,57.45384615,0.0,0.0,0.0
2021-01-01 01:30:00,-200.0,276.0,249.1,49.1,0.0,49.1,0.0,0.0,0.0
2021-01-01 01:35:00,-200.0,291.3333333333333,247.21538462,47.21538462,0.0,47.21538462,0.0,0.0,0.0
2021-01-01 01:40:00,-200.0,306.66666666666663,257.56923077,57.56923077,0.0,57.56923077,0.0,0.0,0.0
2021-01-01 01:45:00,-200.0,321.99999999999994,250.55384615,50.55384615,0.0,50.55384615,0.0,0.0,0.0
2021-01-01 01:50:00,-200.0,337.33333333333326,261.12307692,61.12307692,0.0,61.12307692,0.0,0.0,0.0
2021-01-01 01:55:00,-200.0,352.6666666666666,258.29230769000003,58.29230769,0.0,58.29230769,0.0,0.0,0.0
2021-01-01 02:00:00,-200.0,367.9999999999999,248.50769231,48.50769231,0.0,48.50769231,0.0,0.0,0.0
2021-01-01 02:05:00,-184.0000000000013,383.3333333333332,247.8076923100013,63.80769231,0.0,63.80769231,0.0,0.0,0.0
2021-01-01 02:10:00,-28.26240000000081,397.43999999999994,84.59316923000081,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2021-01-01 02:15:00,-4.341104639999713,399.606784,51.691104639999715,47.35,0.0,47.35,0.0,0.0,0.0
2021-01-01 02:20:00,-0.6667936727042658,399.9396020224,52.23602444270426,51.56923077,0.0,51.56923077,0.0,0.0,0.0
2021-01-01 02:25:00,-0.1024195081271344,399.99072287064064,48.24857335812713,48.14615385,0.0,48.14615385,0.0,0.0,0.0
2021-01-01 02:30:00,-0.015731636448713004,399.9985750329304,62.01573163644871,62.0,0.0,62.0,0.0,0.0,0.0
2021-01-01 02:35:00,-0.0024163793581308823,399.9997811250581,59.57164714935813,59.56923077,0.0,59.56923077,0.0,0.0,0.0
2021-01-01 02:40:00,-0.00037115586947322754,399.9999663808089,56.06960192586947,56.06923077,0.0,56.06923077,0.0,0.0,0.0
2021-01-01 02:45:00,-5.700954151421911e-05,399.99999483609224,54.26159546954151,54.26153846,0.0,54.26153846,0.0,0.0,0.0
2021-01-01 02:50:00,-8.756665643261385e-06,399.99999920682376,41.700008756665646,41.7,0.0,41.7,0.0,0.0,0.0
2021-01-01 02:55:00,-1.3450239322310154e-06,399.9999998781681,49.892309035023935,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2021-01-01 03:00:00,-2.065957858121692e-07,399.99999998128663,51.64615405659578,51.64615385,0.0,51.64615385,0.0,0.0,0.0
2021-01-01 03:05:00,-3.173252594024234e-08,399.99999999712566,55.60000003173253,55.6,0.0,55.6,0.0,0.0,0.0
2021-01-01 03:10:00,-4.874308956459572e-09,399.9999999995585,57.34615385487431,57.34615385,0.0,57.34615385,0.0,0.0,0.0
2021-01-01 03:15:00,-7.486491426789144e-10,399.9999999999322,57.42307692074865,57.42307692,0.0,57.42307692,0.0,0.0,0.0
2021-01-01 03:20:00,-1.1472423011582578e-10,399.9999999999896,48.66153846011473,48.66153846,0.0,48.66153846,0.0,0.0,0.0
2021-01-01 03:25:00,-1.764988155628089e-11,399.9999999999984,48.05384615001765,48.05384615,0.0,48.05384615,0.0,0.0,0.0
2021-01-01 03:30:00,-2.4513724383723456e-12,399.9999999999998,46.00000000000245,46.0,0.0,46.0,0.0,0.0,0.0
2021-01-01 03:35:00,-4.902744876744691e-13,399.99999999999994,49.27692308000049,49.27692308,0.0,49.27692308,0.0,0.0,0.0
2021-01-01 03:40:00,-0.0,400.0,55.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0
2021-01-01 03:45:00,-0.0,400.0,44.42857143,44.42857143,0.0,44.42857143,0.0,0.0,0.0
2021-01-01 03:50:00,-0.0,400.0,53.49230769,53.49230769,0.0,53.49230769,0.0,0.0,0.0
2021-01-01 03:55:00,-0.0,400.0,45.66923077,45.66923077,0.0,45.66923077,0.0,0.0,0.0
2021-01-01 04:00:00,-0.0,400.0,43.95384615,43.95384615,0.0,43.95384615,0.0,0.0,0.0
2021-01-01 04:05:00,-0.0,400.0,47.49230769,47.49230769,0.0,47.49230769,0.0,0.0,0.0
2021-01-01 04:10:00,-0.0,400.0,45.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2021-01-01 04:15:00,-0.0,400.0,49.54615385,49.54615385,0.0,49.54615385,0.0,0.0,0.0
2021-01-01 04:20:00,-0.0,400.0,54.38461538,54.38461538,0.0,54.38461538,0.0,0.0,0.0
2021-01-01 04:25:00,-0.0,400.0,54.13846154,54.13846154,0.0,54.13846154,0.0,0.0,0.0
2021-01-01 04:30:00,-0.0,400.0,53.13846154,53.13846154,0.0,53.13846154,0.0,0.0,0.0
2021-01-01 04:35:00,-0.0,400.0,41.82307692,41.82307692,0.0,41.82307692,0.0,0.0,0.0
2021-01-01 04:40:00,-0.0,400.0,47.77142857,47.77142857,0.0,47.77142857,0.0,0.0,0.0
