datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-09 00:00:00,-40.0,-0.0,102.75967592,62.75967592,0.0,62.75967592,0.0,0.0,0.0
2020-09-09 00:05:00,-40.0,3.066666666666667,105.95384615,65.95384615,0.0,65.95384615,0.0,0.0,0.0
2020-09-09 00:10:00,-40.0,6.133333333333334,102.78461537999999,62.78461538,0.0,62.78461538,0.0,0.0,0.0
2020-09-09 00:15:00,-40.0,9.200000000000001,107.04615385,67.04615385,0.0,67.04615385,0.0,0.0,0.0
2020-09-09 00:20:00,-40.0,12.266666666666667,102.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0
2020-09-09 00:25:00,-40.0,15.333333333333334,101.79230769,61.79230769,0.0,61.79230769,0.0,0.0,0.0
2020-09-09 00:30:00,-40.0,18.400000000000002,101.53846154,61.53846154,0.0,61.53846154,0.0,0.0,0.0
2020-09-09 00:35:00,-40.0,21.46666666666667,98.77692308,58.77692308,0.0,58.77692308,0.0,0.0,0.0
2020-09-09 00:40:00,-40.0,24.533333333333335,98.71428571,58.71428571,0.0,58.71428571,0.0,0.0,0.0
2020-09-09 00:45:00,-40.0,27.6,99.46153846,59.46153846,0.0,59.46153846,0.0,0.0,0.0
2020-09-09 00:50:00,-40.0,30.666666666666668,102.62307692,62.62307692,0.0,62.62307692,0.0,0.0,0.0
2020-09-09 00:55:00,-40.0,33.733333333333334,103.23076922999999,63.23076923,0.0,63.23076923,0.0,0.0,0.0
2020-09-09 01:00:00,-40.0,36.800000000000004,109.84615385,69.84615385,0.0,69.84615385,0.0,0.0,0.0
2020-09-09 01:05:00,-40.0,39.866666666666674,104.83846154,64.83846154,0.0,64.83846154,0.0,0.0,0.0
2020-09-09 01:10:00,-40.0,42.933333333333344,105.09230769,65.09230769,0.0,65.09230769,0.0,0.0,0.0
2020-09-09 01:15:00,-40.0,46.000000000000014,96.83846154,56.83846154,0.0,56.83846154,0.0,0.0,0.0
2020-09-09 01:20:00,-40.0,49.066666666666684,98.41538462,58.41538462,0.0,58.41538462,0.0,0.0,0.0
2020-09-09 01:25:00,-40.0,52.133333333333354,95.8,55.8,0.0,55.8,0.0,0.0,0.0
2020-09-09 01:30:00,-40.0,55.200000000000024,100.53076923,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-09-09 01:35:00,-40.0,58.266666666666694,105.47692308,65.47692308,0.0,65.47692308,0.0,0.0,0.0
2020-09-09 01:40:00,-40.0,61.333333333333364,102.43076923000001,62.43076923,0.0,62.43076923,0.0,0.0,0.0
2020-09-09 01:45:00,-40.0,64.40000000000003,106.66153846,66.66153846,0.0,66.66153846,0.0,0.0,0.0
2020-09-09 01:50:00,-40.0,67.4666666666667,94.95384615,54.95384615,0.0,54.95384615,0.0,0.0,0.0
2020-09-09 01:55:00,-40.0,70.53333333333336,99.72307692,59.72307692,0.0,59.72307692,0.0,0.0,0.0
2020-09-09 02:00:00,-40.0,73.60000000000002,101.67142857,61.67142857,0.0,61.67142857,0.0,0.0,0.0
2020-09-09 02:05:00,-36.79999999999977,76.66666666666669,95.03333332999978,58.23333333,0.0,58.23333333,0.0,0.0,0.0
2020-09-09 02:10:00,-5.652479999999966,79.488,64.08324922999996,58.43076923,0.0,58.43076923,0.0,0.0,0.0
