datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-03 00:00:00,-40.0,-0.0,85.42417582,45.42417582,0.0,45.42417582,0.0,0.0,0.0
2020-08-03 00:05:00,-40.0,3.066666666666667,81.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0
2020-08-03 00:10:00,-40.0,6.133333333333334,83.99230768999999,43.99230769,0.0,43.99230769,0.0,0.0,0.0
2020-08-03 00:15:00,-40.0,9.200000000000001,88.25384615,48.25384615,0.0,48.25384615,0.0,0.0,0.0
2020-08-03 00:20:00,-40.0,12.266666666666667,88.6,48.6,0.0,48.6,0.0,0.0,0.0
2020-08-03 00:25:00,-40.0,15.333333333333334,83.43076923000001,43.43076923,0.0,43.43076923,0.0,0.0,0.0
2020-08-03 00:30:00,-40.0,18.400000000000002,82.01428571,42.01428571,0.0,42.01428571,0.0,0.0,0.0
2020-08-03 00:35:00,-40.0,21.46666666666667,82.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-08-03 00:40:00,-40.0,24.533333333333335,79.06153846000001,39.06153846,0.0,39.06153846,0.0,0.0,0.0
2020-08-03 00:45:00,-40.0,27.6,80.56153846000001,40.56153846,0.0,40.56153846,0.0,0.0,0.0
2020-08-03 00:50:00,-40.0,30.666666666666668,78.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0
2020-08-03 00:55:00,-40.0,33.733333333333334,80.26153846,40.26153846,0.0,40.26153846,0.0,0.0,0.0
2020-08-03 01:00:00,-40.0,36.800000000000004,87.75384615,47.75384615,0.0,47.75384615,0.0,0.0,0.0
2020-08-03 01:05:00,-40.0,39.866666666666674,85.75384615,45.75384615,0.0,45.75384615,0.0,0.0,0.0
2020-08-03 01:10:00,-40.0,42.933333333333344,84.88461538,44.88461538,0.0,44.88461538,0.0,0.0,0.0
2020-08-03 01:15:00,-40.0,46.000000000000014,81.92307692,41.92307692,0.0,41.92307692,0.0,0.0,0.0
2020-08-03 01:20:00,-40.0,49.066666666666684,91.9,51.9,0.0,51.9,0.0,0.0,0.0
2020-08-03 01:25:00,-40.0,52.133333333333354,93.79230769,53.79230769,0.0,53.79230769,0.0,0.0,0.0
2020-08-03 01:30:00,-40.0,55.200000000000024,90.78461537999999,50.78461538,0.0,50.78461538,0.0,0.0,0.0
2020-08-03 01:35:00,-40.0,58.266666666666694,82.09230769,42.09230769,0.0,42.09230769,0.0,0.0,0.0
2020-08-03 01:40:00,-40.0,61.333333333333364,86.17692308,46.17692308,0.0,46.17692308,0.0,0.0,0.0
2020-08-03 01:45:00,-40.0,64.40000000000003,87.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0
2020-08-03 01:50:00,-40.0,67.4666666666667,88.63846154000001,48.63846154,0.0,48.63846154,0.0,0.0,0.0
2020-08-03 01:55:00,-40.0,70.53333333333336,89.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-08-03 02:00:00,-40.0,73.60000000000002,79.39230769,39.39230769,0.0,39.39230769,0.0,0.0,0.0
