datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-02 00:00:00,-250.0,-0.0,291.97710933,41.97710933,0.0,41.97710933,0.0,0.0,0.0
2021-01-02 00:05:00,-250.0,19.166666666666664,289.51428571,39.51428571,0.0,39.51428571,0.0,0.0,0.0
2021-01-02 00:10:00,-250.0,38.33333333333333,290.75384615,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2021-01-02 00:15:00,-250.0,57.49999999999999,294.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2021-01-02 00:20:00,-250.0,76.66666666666666,287.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0
2021-01-02 00:25:00,-250.0,95.83333333333331,299.93076923,49.93076923,0.0,49.93076923,0.0,0.0,0.0
2021-01-02 00:30:00,-250.0,114.99999999999997,298.65384615,48.65384615,0.0,48.65384615,0.0,0.0,0.0
2021-01-02 00:35:00,-250.0,134.16666666666663,286.09230769,36.09230769,0.0,36.09230769,0.0,0.0,0.0
2021-01-02 00:40:00,-250.0,153.3333333333333,292.92307691999997,42.92307692,0.0,42.92307692,0.0,0.0,0.0
2021-01-02 00:45:00,-250.0,172.49999999999994,285.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0
2021-01-02 00:50:00,-250.0,191.6666666666666,288.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2021-01-02 00:55:00,-250.0,210.83333333333326,293.83846154,43.83846154,0.0,43.83846154,0.0,0.0,0.0
2021-01-02 01:00:00,-250.0,229.99999999999991,286.62142857,36.62142857,0.0,36.62142857,0.0,0.0,0.0
2021-01-02 01:05:00,-250.0,249.16666666666657,300.1,50.1,0.0,50.1,0.0,0.0,0.0
2021-01-02 01:10:00,-250.0,268.33333333333326,298.92307691999997,48.92307692,0.0,48.92307692,0.0,0.0,0.0
2021-01-02 01:15:00,-250.0,287.49999999999994,292.21538462,42.21538462,0.0,42.21538462,0.0,0.0,0.0
2021-01-02 01:20:00,-250.0,306.66666666666663,289.48461538,39.48461538,0.0,39.48461538,0.0,0.0,0.0
2021-01-02 01:25:00,-250.0,325.8333333333333,286.63846154,36.63846154,0.0,36.63846154,0.0,0.0,0.0
2021-01-02 01:30:00,-250.0,345.0,287.47692308,37.47692308,0.0,37.47692308,0.0,0.0,0.0
2021-01-02 01:35:00,-250.0,364.1666666666667,293.80769231,43.80769231,0.0,43.80769231,0.0,0.0,0.0
2021-01-02 01:40:00,-250.0,383.33333333333337,289.85384615,39.85384615,0.0,39.85384615,0.0,0.0,0.0
2021-01-02 01:45:00,-250.0,402.50000000000006,298.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0
2021-01-02 01:50:00,-250.0,421.66666666666674,299.15384615,49.15384615,0.0,49.15384615,0.0,0.0,0.0
2021-01-02 01:55:00,-250.0,440.8333333333334,290.70769230999997,40.70769231,0.0,40.70769231,0.0,0.0,0.0
2021-01-02 02:00:00,-250.0,460.0000000000001,288.72307692,38.72307692,0.0,38.72307692,0.0,0.0,0.0
2021-01-02 02:05:00,-229.9999999999986,479.1666666666668,268.2999999999986,38.3,0.0,38.3,0.0,0.0,0.0
2021-01-02 02:10:00,-35.32799999999978,496.8,85.67415384999978,50.34615385,0.0,50.34615385,0.0,0.0,0.0
2021-01-02 02:15:00,-5.426380799999642,499.50848,48.37253464999964,42.94615385,0.0,42.94615385,0.0,0.0,0.0
2021-01-02 02:20:00,-0.8334920908797194,499.924502528,37.225799780879726,36.39230769,0.0,36.39230769,0.0,0.0,0.0
2021-01-02 02:25:00,-0.128024385158918,499.9884035883008,46.17088152515892,46.04285714,0.0,46.04285714,0.0,0.0,0.0
2021-01-02 02:30:00,-0.019664545560891256,499.99821879116297,39.36581839556089,39.34615385,0.0,39.34615385,0.0,0.0,0.0
2021-01-02 02:35:00,-0.003020474198276446,499.9997264063226,36.433789704198276,36.43076923,0.0,36.43076923,0.0,0.0,0.0
2021-01-02 02:40:00,-0.0004639448368415344,499.99995797601116,35.062002404836846,35.06153846,0.0,35.06153846,0.0,0.0,0.0
2021-01-02 02:45:00,-7.126192689277389e-05,499.99999354511533,38.52314818192689,38.52307692,0.0,38.52307692,0.0,0.0,0.0
2021-01-02 02:50:00,-1.0945832054076732e-05,499.9999990085297,50.02308786583205,50.02307692,0.0,50.02307692,0.0,0.0,0.0
2021-01-02 02:55:00,-1.6812799152887692e-06,499.99999984771017,44.43077091127992,44.43076923,0.0,44.43076923,0.0,0.0,0.0
2021-01-02 03:00:00,-2.582441194221019e-07,499.9999999766083,44.75384640824412,44.75384615,0.0,44.75384615,0.0,0.0,0.0
2021-01-02 03:05:00,-3.966627026841252e-08,499.99999999640704,46.52307695966627,46.52307692,0.0,46.52307692,0.0,0.0,0.0
2021-01-02 03:10:00,-6.092886195574465e-09,499.9999999994481,40.07692308609289,40.07692308,0.0,40.07692308,0.0,0.0,0.0
2021-01-02 03:15:00,-9.35811428348643e-10,499.99999999991525,40.40000000093581,40.4,0.0,40.4,0.0,0.0,0.0
2021-01-02 03:20:00,-1.4340528764478222e-10,499.999999999987,35.10000000014341,35.1,0.0,35.1,0.0,0.0,0.0
2021-01-02 03:25:00,-2.2675195054944197e-11,499.99999999999795,49.46153846002267,49.46153846,0.0,49.46153846,0.0,0.0,0.0
2021-01-02 03:30:00,-3.064215547965432e-12,499.9999999999997,50.815384620003066,50.81538462,0.0,50.81538462,0.0,0.0,0.0
2021-01-02 03:35:00,-6.128431095930864e-13,499.99999999999994,37.06153846000061,37.06153846,0.0,37.06153846,0.0,0.0,0.0
2021-01-02 03:40:00,-0.0,500.0,44.93076923,44.93076923,0.0,44.93076923,0.0,0.0,0.0
2021-01-02 03:45:00,-0.0,500.0,35.98461538,35.98461538,0.0,35.98461538,0.0,0.0,0.0
2021-01-02 03:50:00,-0.0,500.0,42.16153846,42.16153846,0.0,42.16153846,0.0,0.0,0.0
2021-01-02 03:55:00,-0.0,500.0,39.36153846,39.36153846,0.0,39.36153846,0.0,0.0,0.0
2021-01-02 04:00:00,-0.0,500.0,38.70769231,38.70769231,0.0,38.70769231,0.0,0.0,0.0
2021-01-02 04:05:00,-0.0,500.0,58.02142857,58.02142857,0.0,58.02142857,0.0,0.0,0.0
2021-01-02 04:10:00,-0.0,500.0,36.80769231,36.80769231,0.0,36.80769231,0.0,0.0,0.0
2021-01-02 04:15:00,-0.0,500.0,38.52307692,38.52307692,0.0,38.52307692,0.0,0.0,0.0
2021-01-02 04:20:00,-0.0,500.0,41.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0
2021-01-02 04:25:00,-0.0,500.0,37.66153846,37.66153846,0.0,37.66153846,0.0,0.0,0.0
2021-01-02 04:30:00,-0.0,500.0,42.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2021-01-02 04:35:00,-0.0,500.0,37.42307692,37.42307692,0.0,37.42307692,0.0,0.0,0.0
2021-01-02 04:40:00,-0.0,500.0,47.8,47.8,0.0,47.8,0.0,0.0,0.0
2021-01-02 04:45:00,-0.0,500.0,42.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0
2021-01-02 04:50:00,-0.0,500.0,43.78461538,43.78461538,0.0,43.78461538,0.0,0.0,0.0
2021-01-02 04:55:00,-0.0,500.0,37.5,37.5,0.0,37.5,0.0,0.0,0.0
2021-01-02 05:00:00,-0.0,500.0,40.18571429,40.18571429,0.0,40.18571429,0.0,0.0,0.0
2021-01-02 05:05:00,-0.0,500.0,45.17692308,45.17692308,0.0,45.17692308,0.0,0.0,0.0
2021-01-02 05:10:00,-0.0,500.0,42.83076923,42.83076923,0.0,42.83076923,0.0,0.0,0.0
2021-01-02 05:15:00,-0.0,500.0,48.56153846,48.56153846,0.0,48.56153846,0.0,0.0,0.0
2021-01-02 05:20:00,-0.0,500.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0
2021-01-02 05:25:00,-0.0,500.0,36.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0
2021-01-02 05:30:00,-0.0,500.0,36.66153846,36.66153846,0.0,36.66153846,0.0,0.0,0.0
2021-01-02 05:35:00,-0.0,500.0,35.75384615,35.75384615,0.0,35.75384615,0.0,0.0,0.0
2021-01-02 05:40:00,-0.0,500.0,48.99230769,48.99230769,0.0,48.99230769,0.0,0.0,0.0
2021-01-02 05:45:00,-0.0,500.0,45.62307692,45.62307692,0.0,45.62307692,0.0,0.0,0.0
2021-01-02 05:50:00,-0.0,500.0,45.64615385,45.64615385,0.0,45.64615385,0.0,0.0,0.0
