datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-20 00:00:00,-200.0,-0.0,320.0071933,120.0071933,0.0,120.0071933,0.0,0.0,0.0
2020-11-20 00:05:00,-200.0,15.333333333333332,320.0133154,120.01331540000001,0.0,120.01331540000001,0.0,0.0,0.0
2020-11-20 00:10:00,-200.0,30.666666666666664,320.0194374,120.0194374,0.0,120.0194374,0.0,0.0,0.0
2020-11-20 00:15:00,-200.0,46.0,320.0255594,120.0255594,0.0,120.0255594,0.0,0.0,0.0
2020-11-20 00:20:00,-200.0,61.33333333333333,320.0316814,120.0316814,0.0,120.0316814,0.0,0.0,0.0
2020-11-20 00:25:00,-200.0,76.66666666666666,320.03780340000003,120.0378034,0.0,120.0378034,0.0,0.0,0.0
2020-11-20 00:30:00,-200.0,91.99999999999999,320.0439255,120.04392549999999,0.0,120.04392549999999,0.0,0.0,0.0
2020-11-20 00:35:00,-200.0,107.33333333333331,320.0500475,120.0500475,0.0,120.0500475,0.0,0.0,0.0
2020-11-20 00:40:00,-200.0,122.66666666666664,320.0561695,120.05616950000001,0.0,120.05616950000001,0.0,0.0,0.0
2020-11-20 00:45:00,-200.0,137.99999999999997,320.0622915,120.0622915,0.0,120.0622915,0.0,0.0,0.0
2020-11-20 00:50:00,-200.0,153.33333333333331,320.0684136,120.0684136,0.0,120.0684136,0.0,0.0,0.0
2020-11-20 00:55:00,-200.0,168.66666666666666,320.0745356,120.07453559999999,0.0,120.07453559999999,0.0,0.0,0.0
2020-11-20 01:00:00,-200.0,184.0,320.0806576,120.0806576,0.0,120.0806576,0.0,0.0,0.0
2020-11-20 01:05:00,-200.0,199.33333333333334,320.0867796,120.08677959999999,0.0,120.08677959999999,0.0,0.0,0.0
2020-11-20 01:10:00,-200.0,214.66666666666669,320.0929016,120.09290159999998,0.0,120.09290159999998,0.0,0.0,0.0
2020-11-20 01:15:00,-200.0,230.00000000000003,320.0990237,120.09902369999999,0.0,120.09902369999999,0.0,0.0,0.0
2020-11-20 01:20:00,-200.0,245.33333333333337,320.1051457,120.1051457,0.0,120.1051457,0.0,0.0,0.0
2020-11-20 01:25:00,-200.0,260.6666666666667,320.1112677,120.11126770000001,0.0,120.11126770000001,0.0,0.0,0.0
2020-11-20 01:30:00,-200.0,276.0,320.1173897,120.11738970000002,0.0,120.11738970000002,0.0,0.0,0.0
2020-11-20 01:35:00,-200.0,291.3333333333333,320.1235118,120.1235118,0.0,120.1235118,0.0,0.0,0.0
2020-11-20 01:40:00,-200.0,306.66666666666663,320.12963379999997,120.1296338,0.0,120.1296338,0.0,0.0,0.0
2020-11-20 01:45:00,-200.0,321.99999999999994,320.13575579999997,120.1357558,0.0,120.1357558,0.0,0.0,0.0
2020-11-20 01:50:00,-200.0,337.33333333333326,320.1418778,120.14187779999999,0.0,120.14187779999999,0.0,0.0,0.0
2020-11-20 01:55:00,-200.0,352.6666666666666,320.1479998,120.1479998,0.0,120.1479998,0.0,0.0,0.0
2020-11-20 02:00:00,-200.0,367.9999999999999,320.1541219,120.1541219,0.0,120.1541219,0.0,0.0,0.0
2020-11-20 02:05:00,-184.0000000000013,383.3333333333332,304.1602439000013,120.1602439,0.0,120.1602439,0.0,0.0,0.0
2020-11-20 02:10:00,-28.26240000000081,397.43999999999994,148.42876590000083,120.1663659,0.0,120.1663659,0.0,0.0,0.0
2020-11-20 02:15:00,-4.341104639999713,399.606784,124.5135925399997,120.1724879,0.0,120.1724879,0.0,0.0,0.0
2020-11-20 02:20:00,-0.6667936727042658,399.9396020224,120.84540367270426,120.17861,0.0,120.17861,0.0,0.0,0.0
2020-11-20 02:25:00,-0.1024195081271344,399.99072287064064,120.28715150812715,120.18473200000001,0.0,120.18473200000001,0.0,0.0,0.0
