datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-15 00:00:00,-500.0,-0.0,568.6715962000001,68.67159620000001,0.0,68.67159620000001,0.0,0.0,0.0
2021-02-15 00:05:00,-500.0,38.33333333333333,574.87692308,74.87692308,0.0,74.87692308,0.0,0.0,0.0
2021-02-15 00:10:00,-500.0,76.66666666666666,570.22857143,70.22857143,0.0,70.22857143,0.0,0.0,0.0
2021-02-15 00:15:00,-500.0,114.99999999999999,568.61538462,68.61538462,0.0,68.61538462,0.0,0.0,0.0
2021-02-15 00:20:00,-500.0,153.33333333333331,571.64615385,71.64615385,0.0,71.64615385,0.0,0.0,0.0
2021-02-15 00:25:00,-500.0,191.66666666666663,565.52307692,65.52307692,0.0,65.52307692,0.0,0.0,0.0
2021-02-15 00:30:00,-500.0,229.99999999999994,559.10769231,59.10769231,0.0,59.10769231,0.0,0.0,0.0
2021-02-15 00:35:00,-500.0,268.33333333333326,568.85384615,68.85384615,0.0,68.85384615,0.0,0.0,0.0
2021-02-15 00:40:00,-500.0,306.6666666666666,566.84285714,66.84285714,0.0,66.84285714,0.0,0.0,0.0
2021-02-15 00:45:00,-500.0,344.9999999999999,563.49230769,63.49230769,0.0,63.49230769,0.0,0.0,0.0
2021-02-15 00:50:00,-500.0,383.3333333333332,581.43076923,81.43076923,0.0,81.43076923,0.0,0.0,0.0
2021-02-15 00:55:00,-500.0,421.6666666666665,570.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2021-02-15 01:00:00,-500.0,459.99999999999983,558.6307692299999,58.63076923,0.0,58.63076923,0.0,0.0,0.0
2021-02-15 01:05:00,-500.0,498.33333333333314,567.32857143,67.32857143,0.0,67.32857143,0.0,0.0,0.0
2021-02-15 01:10:00,-500.0,536.6666666666665,577.02307692,77.02307692,0.0,77.02307692,0.0,0.0,0.0
2021-02-15 01:15:00,-500.0,574.9999999999999,568.95384615,68.95384615,0.0,68.95384615,0.0,0.0,0.0
