datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-15 00:00:00,-100.0,-0.0,251.41560810000001,151.41560810000001,0.0,151.41560810000001,0.0,0.0,0.0
2021-01-15 00:05:00,-100.0,7.666666666666666,238.4615385,138.4615385,0.0,138.4615385,0.0,0.0,0.0
2021-01-15 00:10:00,-100.0,15.333333333333332,248.8846154,148.8846154,0.0,148.8846154,0.0,0.0,0.0
2021-01-15 00:15:00,-100.0,23.0,249.3307692,149.3307692,0.0,149.3307692,0.0,0.0,0.0
2021-01-15 00:20:00,-100.0,30.666666666666664,251.50769230000003,151.50769230000003,0.0,151.50769230000003,0.0,0.0,0.0
2021-01-15 00:25:00,-100.0,38.33333333333333,256.83076919999996,156.8307692,0.0,156.8307692,0.0,0.0,0.0
2021-01-15 00:30:00,-100.0,45.99999999999999,256.5615385,156.5615385,0.0,156.5615385,0.0,0.0,0.0
2021-01-15 00:35:00,-100.0,53.66666666666666,250.4615385,150.4615385,0.0,150.4615385,0.0,0.0,0.0
2021-01-15 00:40:00,-100.0,61.33333333333332,249.1923077,149.1923077,0.0,149.1923077,0.0,0.0,0.0
2021-01-15 00:45:00,-100.0,68.99999999999999,249.4,149.4,0.0,149.4,0.0,0.0,0.0
2021-01-15 00:50:00,-100.0,76.66666666666666,247.3076923,147.3076923,0.0,147.3076923,0.0,0.0,0.0
2021-01-15 00:55:00,-100.0,84.33333333333333,240.9857143,140.9857143,0.0,140.9857143,0.0,0.0,0.0
2021-01-15 01:00:00,-100.0,92.0,251.24615380000003,151.24615380000003,0.0,151.24615380000003,0.0,0.0,0.0
2021-01-15 01:05:00,-100.0,99.66666666666667,246.3769231,146.3769231,0.0,146.3769231,0.0,0.0,0.0
2021-01-15 01:10:00,-100.0,107.33333333333334,246.7769231,146.7769231,0.0,146.7769231,0.0,0.0,0.0
2021-01-15 01:15:00,-100.0,115.00000000000001,243.29230769999998,143.29230769999998,0.0,143.29230769999998,0.0,0.0,0.0
2021-01-15 01:20:00,-100.0,122.66666666666669,230.6307692,130.6307692,0.0,130.6307692,0.0,0.0,0.0
2021-01-15 01:25:00,-100.0,130.33333333333334,242.70769230000002,142.70769230000002,0.0,142.70769230000002,0.0,0.0,0.0
2021-01-15 01:30:00,-100.0,138.0,241.2928571,141.2928571,0.0,141.2928571,0.0,0.0,0.0
2021-01-15 01:35:00,-100.0,145.66666666666666,232.19230770000001,132.19230770000001,0.0,132.19230770000001,0.0,0.0,0.0
2021-01-15 01:40:00,-100.0,153.33333333333331,235.6923077,135.6923077,0.0,135.6923077,0.0,0.0,0.0
2021-01-15 01:45:00,-100.0,160.99999999999997,238.32307690000002,138.32307690000002,0.0,138.32307690000002,0.0,0.0,0.0
2021-01-15 01:50:00,-100.0,168.66666666666663,233.0153846,133.0153846,0.0,133.0153846,0.0,0.0,0.0
2021-01-15 01:55:00,-100.0,176.3333333333333,240.0384615,140.0384615,0.0,140.0384615,0.0,0.0,0.0
2021-01-15 02:00:00,-100.0,183.99999999999994,228.65,128.65,0.0,128.65,0.0,0.0,0.0
2021-01-15 02:05:00,-92.00000000000065,191.6666666666666,228.76923080000068,136.76923080000003,0.0,136.76923080000003,0.0,0.0,0.0
2021-01-15 02:10:00,-14.131200000000405,198.71999999999997,145.56196920000042,131.43076920000001,0.0,131.43076920000001,0.0,0.0,0.0
2021-01-15 02:15:00,-2.1705523199998566,199.803392,136.30901381999985,134.1384615,0.0,134.1384615,0.0,0.0,0.0
2021-01-15 02:20:00,-0.3333968363521329,199.9698010112,134.57955063635217,134.24615380000003,0.0,134.24615380000003,0.0,0.0,0.0
2021-01-15 02:25:00,-0.0512097540635672,199.99536143532032,131.24351745406358,131.19230770000001,0.0,131.19230770000001,0.0,0.0,0.0
2021-01-15 02:30:00,-0.007865818224356502,199.9992875164652,133.18478891822434,133.17692309999998,0.0,133.17692309999998,0.0,0.0,0.0
2021-01-15 02:35:00,-0.0012081896790654412,199.99989056252906,134.20120818967905,134.2,0.0,134.2,0.0,0.0,0.0
2021-01-15 02:40:00,-0.00018557793473661377,199.99998319040446,127.77710867793473,127.77692309999999,0.0,127.77692309999999,0.0,0.0,0.0
2021-01-15 02:45:00,-2.8504770757109554e-05,199.99999741804612,136.04618230477078,136.0461538,0.0,136.0461538,0.0,0.0,0.0
2021-01-15 02:50:00,-4.378332821630693e-06,199.99999960341188,140.5769274783328,140.5769231,0.0,140.5769231,0.0,0.0,0.0
2021-01-15 02:55:00,-6.725119661155077e-07,199.99999993908406,129.08571497251197,129.0857143,0.0,129.0857143,0.0,0.0,0.0
2021-01-15 03:00:00,-1.032978929060846e-07,199.99999999064332,139.23076930329785,139.23076919999997,0.0,139.23076919999997,0.0,0.0,0.0
2021-01-15 03:05:00,-1.586626297012117e-08,199.99999999856283,142.1076923158663,142.10769230000002,0.0,142.10769230000002,0.0,0.0,0.0
2021-01-15 03:10:00,-2.437154478229786e-09,199.99999999977925,142.29230770243714,142.29230769999998,0.0,142.29230769999998,0.0,0.0,0.0
2021-01-15 03:15:00,-3.743245713394572e-10,199.9999999999661,133.8307692003743,133.8307692,0.0,133.8307692,0.0,0.0,0.0
2021-01-15 03:20:00,-5.736211505791289e-11,199.9999999999948,141.03076920005734,141.03076919999998,0.0,141.03076919999998,0.0,0.0,0.0
2021-01-15 03:25:00,-8.824940778140444e-12,199.9999999999992,145.3923077000088,145.39230769999998,0.0,145.39230769999998,0.0,0.0,0.0
2021-01-15 03:30:00,-1.2256862191861728e-12,199.9999999999999,143.40000000000123,143.4,0.0,143.4,0.0,0.0,0.0
2021-01-15 03:35:00,-2.4513724383723456e-13,199.99999999999997,143.16923080000026,143.1692308,0.0,143.1692308,0.0,0.0,0.0
2021-01-15 03:40:00,-0.0,200.0,137.02142859999998,137.02142859999998,0.0,137.02142859999998,0.0,0.0,0.0
2021-01-15 03:45:00,-0.0,200.0,127.27692309999999,127.27692309999999,0.0,127.27692309999999,0.0,0.0,0.0
2021-01-15 03:50:00,-0.0,200.0,127.8076923,127.8076923,0.0,127.8076923,0.0,0.0,0.0
2021-01-15 03:55:00,-0.0,200.0,135.58461540000002,135.58461540000002,0.0,135.58461540000002,0.0,0.0,0.0
2021-01-15 04:00:00,-0.0,200.0,130.9230769,130.9230769,0.0,130.9230769,0.0,0.0,0.0
2021-01-15 04:05:00,-0.0,200.0,140.87142859999997,140.87142859999997,0.0,140.87142859999997,0.0,0.0,0.0
2021-01-15 04:10:00,-0.0,200.0,130.5230769,130.5230769,0.0,130.5230769,0.0,0.0,0.0
2021-01-15 04:15:00,-0.0,200.0,126.2692308,126.2692308,0.0,126.2692308,0.0,0.0,0.0
2021-01-15 04:20:00,-0.0,200.0,119.51538459999999,119.51538459999999,0.0,119.51538459999999,0.0,0.0,0.0
2021-01-15 04:25:00,-0.0,200.0,129.3,129.3,0.0,129.3,0.0,0.0,0.0
2021-01-15 04:30:00,-0.0,200.0,129.69230770000001,129.69230770000001,0.0,129.69230770000001,0.0,0.0,0.0
2021-01-15 04:35:00,-0.0,200.0,135.1615385,135.1615385,0.0,135.1615385,0.0,0.0,0.0
2021-01-15 04:40:00,-0.0,200.0,136.2,136.2,0.0,136.2,0.0,0.0,0.0
2021-01-15 04:45:00,-0.0,200.0,129.0384615,129.0384615,0.0,129.0384615,0.0,0.0,0.0
2021-01-15 04:50:00,-0.0,200.0,132.6384615,132.6384615,0.0,132.6384615,0.0,0.0,0.0
2021-01-15 04:55:00,-0.0,200.0,117.0,117.0,0.0,117.0,0.0,0.0,0.0
2021-01-15 05:00:00,-0.0,200.0,133.37857140000003,133.37857140000003,0.0,133.37857140000003,0.0,0.0,0.0
2021-01-15 05:05:00,-0.0,200.0,128.6076923,128.6076923,0.0,128.6076923,0.0,0.0,0.0
2021-01-15 05:10:00,-0.0,200.0,118.8307692,118.8307692,0.0,118.8307692,0.0,0.0,0.0
2021-01-15 05:15:00,-0.0,200.0,129.6461538,129.6461538,0.0,129.6461538,0.0,0.0,0.0
2021-01-15 05:20:00,-0.0,200.0,123.2846154,123.2846154,0.0,123.2846154,0.0,0.0,0.0
2021-01-15 05:25:00,-0.0,200.0,130.6,130.6,0.0,130.6,0.0,0.0,0.0
2021-01-15 05:30:00,-0.0,200.0,133.91538459999998,133.91538459999998,0.0,133.91538459999998,0.0,0.0,0.0
2021-01-15 05:35:00,-0.0,200.0,136.9384615,136.9384615,0.0,136.9384615,0.0,0.0,0.0
2021-01-15 05:40:00,-0.0,200.0,136.0692308,136.0692308,0.0,136.0692308,0.0,0.0,0.0
2021-01-15 05:45:00,-0.0,200.0,129.1307692,129.1307692,0.0,129.1307692,0.0,0.0,0.0
2021-01-15 05:50:00,-0.0,200.0,134.25384619999997,134.25384619999997,0.0,134.25384619999997,0.0,0.0,0.0
2021-01-15 05:55:00,-0.0,200.0,154.0384615,154.0384615,0.0,154.0384615,0.0,0.0,0.0
2021-01-15 06:00:00,-0.0,200.0,148.7153846,148.7153846,0.0,148.7153846,0.0,0.0,0.0
2021-01-15 06:05:00,-0.0,200.0,148.7384615,148.7384615,0.0,148.7384615,0.0,0.0,0.0
2021-01-15 06:10:00,-0.0,200.0,143.2153846,143.2153846,0.0,143.2153846,0.0,0.0,0.0
2021-01-15 06:15:00,-0.0,200.0,140.2384615,140.2384615,0.0,140.2384615,0.0,0.0,0.0
2021-01-15 06:20:00,-0.0,200.0,128.0307692,128.0307692,0.0,128.0307692,0.0,0.0,0.0
2021-01-15 06:25:00,-0.0,200.0,105.7153846,105.7153846,0.0,105.7153846,0.0,0.0,0.0
2021-01-15 06:30:00,-0.0,200.0,70.18461538,70.18461538,0.0,70.18461538,0.0,0.0,0.0
2021-01-15 06:35:00,-0.0,200.0,69.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0
2021-01-15 06:40:00,-0.0,200.0,67.14285714,67.14285714,0.0,67.14285714,0.0,0.0,0.0
2021-01-15 06:45:00,-0.0,200.0,68.04615385,68.04615385,0.0,68.04615385,0.0,0.0,0.0
2021-01-15 06:50:00,-0.0,200.0,67.26923077,67.26923077,0.0,67.26923077,0.0,0.0,0.0
2021-01-15 06:55:00,-0.0,200.0,72.84615385,72.84615385,0.0,72.84615385,0.0,0.0,0.0
2021-01-15 07:00:00,-0.0,200.0,70.50769231,70.50769231,0.0,70.50769231,0.0,0.0,0.0
2021-01-15 07:05:00,-0.0,200.0,72.94615385,72.94615385,0.0,72.94615385,0.0,0.0,0.0
2021-01-15 07:10:00,-0.0,200.0,120.0,120.0,0.0,120.0,0.0,0.0,0.0
