datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-03 00:00:00,-100.0,-0.0,259.3201993,159.3201993,0.0,159.3201993,0.0,0.0,0.0
2021-02-03 00:05:00,-100.0,7.666666666666666,266.82307690000005,166.82307690000002,0.0,166.82307690000002,0.0,0.0,0.0
2021-02-03 00:10:00,-100.0,15.333333333333332,258.8153846,158.8153846,0.0,158.8153846,0.0,0.0,0.0
2021-02-03 00:15:00,-100.0,23.0,262.9230769,162.9230769,0.0,162.9230769,0.0,0.0,0.0
2021-02-03 00:20:00,-100.0,30.666666666666664,271.1846154,171.1846154,0.0,171.1846154,0.0,0.0,0.0
2021-02-03 00:25:00,-100.0,38.33333333333333,246.2615385,146.2615385,0.0,146.2615385,0.0,0.0,0.0
2021-02-03 00:30:00,-100.0,45.99999999999999,258.1,158.1,0.0,158.1,0.0,0.0,0.0
2021-02-03 00:35:00,-100.0,53.66666666666666,263.7538462,163.75384619999997,0.0,163.75384619999997,0.0,0.0,0.0
2021-02-03 00:40:00,-100.0,61.33333333333332,260.3538462,160.3538462,0.0,160.3538462,0.0,0.0,0.0
2021-02-03 00:45:00,-100.0,68.99999999999999,269.8461538,169.84615380000002,0.0,169.84615380000002,0.0,0.0,0.0
2021-02-03 00:50:00,-100.0,76.66666666666666,261.50769230000003,161.50769230000003,0.0,161.50769230000003,0.0,0.0,0.0
2021-02-03 00:55:00,-100.0,84.33333333333333,259.8769231,159.8769231,0.0,159.8769231,0.0,0.0,0.0
2021-02-03 01:00:00,-100.0,92.0,248.8,148.8,0.0,148.8,0.0,0.0,0.0
2021-02-03 01:05:00,-100.0,99.66666666666667,262.9230769,162.9230769,0.0,162.9230769,0.0,0.0,0.0
2021-02-03 01:10:00,-100.0,107.33333333333334,262.66923080000004,162.6692308,0.0,162.6692308,0.0,0.0,0.0
2021-02-03 01:15:00,-100.0,115.00000000000001,265.99230769999997,165.99230769999997,0.0,165.99230769999997,0.0,0.0,0.0
2021-02-03 01:20:00,-100.0,122.66666666666669,252.3769231,152.3769231,0.0,152.3769231,0.0,0.0,0.0
2021-02-03 01:25:00,-100.0,130.33333333333334,246.39230769999998,146.39230769999998,0.0,146.39230769999998,0.0,0.0,0.0
2021-02-03 01:30:00,-100.0,138.0,256.53846150000004,156.5384615,0.0,156.5384615,0.0,0.0,0.0
2021-02-03 01:35:00,-100.0,145.66666666666666,262.3461538,162.34615380000002,0.0,162.34615380000002,0.0,0.0,0.0
2021-02-03 01:40:00,-100.0,153.33333333333331,259.73846149999997,159.7384615,0.0,159.7384615,0.0,0.0,0.0
2021-02-03 01:45:00,-100.0,160.99999999999997,234.8846154,134.8846154,0.0,134.8846154,0.0,0.0,0.0
2021-02-03 01:50:00,-100.0,168.66666666666663,255.73076919999997,155.73076919999997,0.0,155.73076919999997,0.0,0.0,0.0
2021-02-03 01:55:00,-100.0,176.3333333333333,236.82307690000002,136.82307690000002,0.0,136.82307690000002,0.0,0.0,0.0
2021-02-03 02:00:00,-100.0,183.99999999999994,255.0153846,155.0153846,0.0,155.0153846,0.0,0.0,0.0
2021-02-03 02:05:00,-92.00000000000065,191.6666666666666,237.82307690000067,145.82307690000002,0.0,145.82307690000002,0.0,0.0,0.0
2021-02-03 02:10:00,-14.131200000000405,198.71999999999997,159.8526286000004,145.7214286,0.0,145.7214286,0.0,0.0,0.0
2021-02-03 02:15:00,-2.1705523199998566,199.803392,156.46286001999982,154.29230769999998,0.0,154.29230769999998,0.0,0.0,0.0
2021-02-03 02:20:00,-0.3333968363521329,199.9698010112,150.2257045363521,149.89230769999998,0.0,149.89230769999998,0.0,0.0,0.0
2021-02-03 02:25:00,-0.0512097540635672,199.99536143532032,143.54351745406353,143.49230769999997,0.0,143.49230769999997,0.0,0.0,0.0
2021-02-03 02:30:00,-0.007865818224356502,199.9992875164652,150.7540196182244,150.74615380000003,0.0,150.74615380000003,0.0,0.0,0.0
