datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-25 00:00:00,-40.0,-0.0,103.97073012,63.97073012,0.0,63.97073012,0.0,0.0,0.0
2020-12-25 00:05:00,-40.0,3.066666666666667,99.80769231,59.80769231,0.0,59.80769231,0.0,0.0,0.0
2020-12-25 00:10:00,-40.0,6.133333333333334,106.6,66.6,0.0,66.6,0.0,0.0,0.0
2020-12-25 00:15:00,-40.0,9.200000000000001,96.66153846,56.66153846,0.0,56.66153846,0.0,0.0,0.0
2020-12-25 00:20:00,-40.0,12.266666666666667,113.96153846,73.96153846,0.0,73.96153846,0.0,0.0,0.0
2020-12-25 00:25:00,-40.0,15.333333333333334,115.18461538,75.18461538,0.0,75.18461538,0.0,0.0,0.0
2020-12-25 00:30:00,-40.0,18.400000000000002,101.99285714,61.99285714,0.0,61.99285714,0.0,0.0,0.0
2020-12-25 00:35:00,-40.0,21.46666666666667,109.31538462,69.31538462,0.0,69.31538462,0.0,0.0,0.0
2020-12-25 00:40:00,-40.0,24.533333333333335,95.40769231,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-12-25 00:45:00,-40.0,27.6,105.46153846,65.46153846,0.0,65.46153846,0.0,0.0,0.0
2020-12-25 00:50:00,-40.0,30.666666666666668,98.19230769,58.19230769,0.0,58.19230769,0.0,0.0,0.0
2020-12-25 00:55:00,-40.0,33.733333333333334,108.85384615,68.85384615,0.0,68.85384615,0.0,0.0,0.0
2020-12-25 01:00:00,-40.0,36.800000000000004,95.86153845999999,55.86153846,0.0,55.86153846,0.0,0.0,0.0
2020-12-25 01:05:00,-40.0,39.866666666666674,94.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-12-25 01:10:00,-40.0,42.933333333333344,93.53846154,53.53846154,0.0,53.53846154,0.0,0.0,0.0
2020-12-25 01:15:00,-40.0,46.000000000000014,104.33846154,64.33846154,0.0,64.33846154,0.0,0.0,0.0
2020-12-25 01:20:00,-40.0,49.066666666666684,98.3,58.3,0.0,58.3,0.0,0.0,0.0
2020-12-25 01:25:00,-40.0,52.133333333333354,98.82307692,58.82307692,0.0,58.82307692,0.0,0.0,0.0
2020-12-25 01:30:00,-40.0,55.200000000000024,99.07692308,59.07692308,0.0,59.07692308,0.0,0.0,0.0
2020-12-25 01:35:00,-40.0,58.266666666666694,103.76153846,63.76153846,0.0,63.76153846,0.0,0.0,0.0
2020-12-25 01:40:00,-40.0,61.333333333333364,93.84615385000001,53.84615385,0.0,53.84615385,0.0,0.0,0.0
2020-12-25 01:45:00,-40.0,64.40000000000003,109.46923077,69.46923077,0.0,69.46923077,0.0,0.0,0.0
2020-12-25 01:50:00,-40.0,67.4666666666667,94.78461537999999,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-12-25 01:55:00,-40.0,70.53333333333336,98.45714286,58.45714286,0.0,58.45714286,0.0,0.0,0.0
2020-12-25 02:00:00,-40.0,73.60000000000002,94.66923077,54.66923077,0.0,54.66923077,0.0,0.0,0.0
2020-12-25 02:05:00,-36.79999999999977,76.66666666666669,112.46923076999977,75.66923077,0.0,75.66923077,0.0,0.0,0.0
2020-12-25 02:10:00,-5.652479999999966,79.488,66.18324922999996,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-12-25 02:15:00,-0.8682209280000408,79.9213568,58.59129784800004,57.72307692,0.0,57.72307692,0.0,0.0,0.0
2020-12-25 02:20:00,-0.13335873454075511,79.98792040448001,59.325666424540756,59.19230769,0.0,59.19230769,0.0,0.0,0.0
2020-12-25 02:25:00,-0.020483901625426883,79.99814457412813,55.35125313162543,55.33076923,0.0,55.33076923,0.0,0.0,0.0
2020-12-25 02:30:00,-0.003146327289644546,79.99971500658609,60.80314632728964,60.8,0.0,60.8,0.0,0.0,0.0
2020-12-25 02:35:00,-0.0004832758716261765,79.99995622501163,66.60048327587162,66.6,0.0,66.6,0.0,0.0,0.0
2020-12-25 02:40:00,-7.423117389464551e-05,79.99999327616179,56.1769973111739,56.17692308,0.0,56.17692308,0.0,0.0,0.0
2020-12-25 02:45:00,-1.1401908204788925e-05,79.99999896721846,50.076934481908204,50.07692308,0.0,50.07692308,0.0,0.0,0.0
2020-12-25 02:50:00,-1.7513331286522772e-06,79.99999984136475,64.70769406133313,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2020-12-25 02:55:00,-2.6900478644620307e-07,79.99999997563363,57.630769499004785,57.63076923,0.0,57.63076923,0.0,0.0,0.0
2020-12-25 03:00:00,-4.131905910753631e-08,79.99999999625733,60.93846158131906,60.93846154,0.0,60.93846154,0.0,0.0,0.0
2020-12-25 03:05:00,-6.346603242946003e-09,79.99999999942513,61.8384615463466,61.83846154,0.0,61.83846154,0.0,0.0,0.0
2020-12-25 03:10:00,-9.747637363943796e-10,79.99999999991171,54.99230769097476,54.99230769,0.0,54.99230769,0.0,0.0,0.0
2020-12-25 03:15:00,-1.4963177363824797e-10,79.99999999998644,51.753846150149634,51.75384615,0.0,51.75384615,0.0,0.0,0.0
2020-12-25 03:20:00,-2.304290092070005e-11,79.99999999999791,61.600000000023044,61.6,0.0,61.6,0.0,0.0,0.0
2020-12-25 03:25:00,-3.6280312087910717e-12,79.99999999999967,51.49230769000363,51.49230769,0.0,51.49230769,0.0,0.0,0.0
2020-12-25 03:30:00,-4.902744876744691e-13,79.99999999999996,52.53076923000049,52.53076923,0.0,52.53076923,0.0,0.0,0.0
2020-12-25 03:35:00,-0.0,80.0,49.0,49.0,0.0,49.0,0.0,0.0,0.0
2020-12-25 03:40:00,-0.0,80.0,59.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2020-12-25 03:45:00,-0.0,80.0,58.13076923,58.13076923,0.0,58.13076923,0.0,0.0,0.0
2020-12-25 03:50:00,-0.0,80.0,59.30769231,59.30769231,0.0,59.30769231,0.0,0.0,0.0
2020-12-25 03:55:00,-0.0,80.0,49.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-12-25 04:00:00,-0.0,80.0,51.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0
2020-12-25 04:05:00,-0.0,80.0,51.02307692,51.02307692,0.0,51.02307692,0.0,0.0,0.0
2020-12-25 04:10:00,-0.0,80.0,66.09230769,66.09230769,0.0,66.09230769,0.0,0.0,0.0
2020-12-25 04:15:00,-0.0,80.0,51.18461538,51.18461538,0.0,51.18461538,0.0,0.0,0.0
2020-12-25 04:20:00,-0.0,80.0,56.22307692,56.22307692,0.0,56.22307692,0.0,0.0,0.0
2020-12-25 04:25:00,-0.0,80.0,49.96923077,49.96923077,0.0,49.96923077,0.0,0.0,0.0
2020-12-25 04:30:00,-0.0,80.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-25 04:35:00,-0.0,80.0,63.1,63.1,0.0,63.1,0.0,0.0,0.0
2020-12-25 04:40:00,-0.0,80.0,61.56153846,61.56153846,0.0,61.56153846,0.0,0.0,0.0
2020-12-25 04:45:00,-0.0,80.0,49.80769231,49.80769231,0.0,49.80769231,0.0,0.0,0.0
2020-12-25 04:50:00,-0.0,80.0,51.83076923,51.83076923,0.0,51.83076923,0.0,0.0,0.0
2020-12-25 04:55:00,-0.0,80.0,58.71538462,58.71538462,0.0,58.71538462,0.0,0.0,0.0
2020-12-25 05:00:00,-0.0,80.0,60.25384615,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2020-12-25 05:05:00,-0.0,80.0,59.07692308,59.07692308,0.0,59.07692308,0.0,0.0,0.0
2020-12-25 05:10:00,-0.0,80.0,46.43076923,46.43076923,0.0,46.43076923,0.0,0.0,0.0
2020-12-25 05:15:00,-0.0,80.0,57.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0
2020-12-25 05:20:00,-0.0,80.0,52.77692308,52.77692308,0.0,52.77692308,0.0,0.0,0.0
2020-12-25 05:25:00,-0.0,80.0,62.14285714,62.14285714,0.0,62.14285714,0.0,0.0,0.0
2020-12-25 05:30:00,-0.0,80.0,59.32307692,59.32307692,0.0,59.32307692,0.0,0.0,0.0
2020-12-25 05:35:00,-0.0,80.0,60.53076923,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-12-25 05:40:00,-0.0,80.0,57.96153846,57.96153846,0.0,57.96153846,0.0,0.0,0.0
2020-12-25 05:45:00,-0.0,80.0,62.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0
2020-12-25 05:50:00,-0.0,80.0,55.88461538,55.88461538,0.0,55.88461538,0.0,0.0,0.0
2020-12-25 05:55:00,-0.0,80.0,61.28461538,61.28461538,0.0,61.28461538,0.0,0.0,0.0
2020-12-25 06:00:00,-0.0,80.0,58.87692308,58.87692308,0.0,58.87692308,0.0,0.0,0.0
2020-12-25 06:05:00,-0.0,80.0,60.16923077,60.16923077,0.0,60.16923077,0.0,0.0,0.0
2020-12-25 06:10:00,-0.0,80.0,63.97692308,63.97692308,0.0,63.97692308,0.0,0.0,0.0
2020-12-25 06:15:00,-0.0,80.0,69.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0
2020-12-25 06:20:00,-0.0,80.0,58.76923077,58.76923077,0.0,58.76923077,0.0,0.0,0.0
2020-12-25 06:25:00,-0.0,80.0,59.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0
2020-12-25 06:30:00,-0.0,80.0,64.02307692,64.02307692,0.0,64.02307692,0.0,0.0,0.0
2020-12-25 06:35:00,-0.0,80.0,64.88461538,64.88461538,0.0,64.88461538,0.0,0.0,0.0
2020-12-25 06:40:00,-0.0,80.0,72.15384615,72.15384615,0.0,72.15384615,0.0,0.0,0.0
2020-12-25 06:45:00,-0.0,80.0,61.84615385,61.84615385,0.0,61.84615385,0.0,0.0,0.0
2020-12-25 06:50:00,-0.0,80.0,71.11538462,71.11538462,0.0,71.11538462,0.0,0.0,0.0
2020-12-25 06:55:00,-0.0,80.0,57.70769231,57.70769231,0.0,57.70769231,0.0,0.0,0.0
2020-12-25 07:00:00,-0.0,80.0,71.37692308,71.37692308,0.0,71.37692308,0.0,0.0,0.0
2020-12-25 07:05:00,-0.0,80.0,57.55384615,57.55384615,0.0,57.55384615,0.0,0.0,0.0
2020-12-25 07:10:00,-0.0,80.0,58.51538462,58.51538462,0.0,58.51538462,0.0,0.0,0.0
2020-12-25 07:15:00,-0.0,80.0,54.3,54.3,0.0,54.3,0.0,0.0,0.0
2020-12-25 07:20:00,-0.0,80.0,61.19230769,61.19230769,0.0,61.19230769,0.0,0.0,0.0
2020-12-25 07:25:00,-0.0,80.0,73.54615385,73.54615385,0.0,73.54615385,0.0,0.0,0.0
2020-12-25 07:30:00,-0.0,80.0,64.69230769,64.69230769,0.0,64.69230769,0.0,0.0,0.0
2020-12-25 07:35:00,-0.0,80.0,62.61538462,62.61538462,0.0,62.61538462,0.0,0.0,0.0
2020-12-25 07:40:00,-0.0,80.0,64.21538462,64.21538462,0.0,64.21538462,0.0,0.0,0.0
2020-12-25 07:45:00,-0.0,80.0,154.12142859999997,154.12142859999997,0.0,154.12142859999997,0.0,0.0,0.0
2020-12-25 07:50:00,-0.0,80.0,140.49230769999997,140.49230769999997,0.0,140.49230769999997,0.0,0.0,0.0
2020-12-25 07:55:00,-0.0,80.0,142.6615385,142.6615385,0.0,142.6615385,0.0,0.0,0.0
