datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-10 00:00:00,-250.0,-0.0,319.73194263,69.73194263,0.0,69.73194263,0.0,0.0,0.0
2020-09-10 00:05:00,-250.0,19.166666666666664,318.53076923000003,68.53076923,0.0,68.53076923,0.0,0.0,0.0
2020-09-10 00:10:00,-250.0,38.33333333333333,311.47692308,61.47692308,0.0,61.47692308,0.0,0.0,0.0
2020-09-10 00:15:00,-250.0,57.49999999999999,314.65384615,64.65384615,0.0,64.65384615,0.0,0.0,0.0
2020-09-10 00:20:00,-250.0,76.66666666666666,319.16153846,69.16153846,0.0,69.16153846,0.0,0.0,0.0
2020-09-10 00:25:00,-250.0,95.83333333333331,315.0,65.0,0.0,65.0,0.0,0.0,0.0
2020-09-10 00:30:00,-250.0,114.99999999999997,316.09230769,66.09230769,0.0,66.09230769,0.0,0.0,0.0
2020-09-10 00:35:00,-250.0,134.16666666666663,316.66428571,66.66428571,0.0,66.66428571,0.0,0.0,0.0
2020-09-10 00:40:00,-250.0,153.3333333333333,312.57692308000003,62.57692308,0.0,62.57692308,0.0,0.0,0.0
2020-09-10 00:45:00,-250.0,172.49999999999994,313.62307692,63.62307692,0.0,63.62307692,0.0,0.0,0.0
2020-09-10 00:50:00,-250.0,191.6666666666666,316.67692308,66.67692308,0.0,66.67692308,0.0,0.0,0.0
2020-09-10 00:55:00,-250.0,210.83333333333326,319.45384615,69.45384615,0.0,69.45384615,0.0,0.0,0.0
2020-09-10 01:00:00,-250.0,229.99999999999991,319.1,69.1,0.0,69.1,0.0,0.0,0.0
2020-09-10 01:05:00,-250.0,249.16666666666657,327.76923077,77.76923077,0.0,77.76923077,0.0,0.0,0.0
2020-09-10 01:10:00,-250.0,268.33333333333326,319.97692308,69.97692308,0.0,69.97692308,0.0,0.0,0.0
2020-09-10 01:15:00,-250.0,287.49999999999994,323.33846154,73.33846154,0.0,73.33846154,0.0,0.0,0.0
2020-09-10 01:20:00,-250.0,306.66666666666663,315.05384615,65.05384615,0.0,65.05384615,0.0,0.0,0.0
2020-09-10 01:25:00,-250.0,325.8333333333333,321.62307692,71.62307692,0.0,71.62307692,0.0,0.0,0.0
2020-09-10 01:30:00,-250.0,345.0,313.1,63.1,0.0,63.1,0.0,0.0,0.0
2020-09-10 01:35:00,-250.0,364.1666666666667,320.38461538,70.38461538,0.0,70.38461538,0.0,0.0,0.0
2020-09-10 01:40:00,-250.0,383.33333333333337,316.56923077,66.56923077,0.0,66.56923077,0.0,0.0,0.0
2020-09-10 01:45:00,-250.0,402.50000000000006,321.83846154,71.83846154,0.0,71.83846154,0.0,0.0,0.0
2020-09-10 01:50:00,-250.0,421.66666666666674,323.03846154,73.03846154,0.0,73.03846154,0.0,0.0,0.0
2020-09-10 01:55:00,-250.0,440.8333333333334,323.1,73.1,0.0,73.1,0.0,0.0,0.0
2020-09-10 02:00:00,-250.0,460.0000000000001,322.08461538,72.08461538,0.0,72.08461538,0.0,0.0,0.0
2020-09-10 02:05:00,-229.9999999999986,479.1666666666668,305.7307692299986,75.73076923,0.0,75.73076923,0.0,0.0,0.0
2020-09-10 02:10:00,-35.32799999999978,496.8,111.53569230999977,76.20769231,0.0,76.20769231,0.0,0.0,0.0
2020-09-10 02:15:00,-5.426380799999642,499.50848,81.22638079999965,75.8,0.0,75.8,0.0,0.0,0.0
2020-09-10 02:20:00,-0.8334920908797194,499.924502528,81.85656901087971,81.02307692,0.0,81.02307692,0.0,0.0,0.0
2020-09-10 02:25:00,-0.128024385158918,499.9884035883008,75.90494746515893,75.77692308,0.0,75.77692308,0.0,0.0,0.0
2020-09-10 02:30:00,-0.019664545560891256,499.99821879116297,72.87680740556088,72.85714286,0.0,72.85714286,0.0,0.0,0.0
2020-09-10 02:35:00,-0.003020474198276446,499.9997264063226,62.32609739419827,62.32307692,0.0,62.32307692,0.0,0.0,0.0
2020-09-10 02:40:00,-0.0004639448368415344,499.99995797601116,62.12354086483684,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2020-09-10 02:45:00,-7.126192689277389e-05,499.99999354511533,62.123148181926894,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2020-09-10 02:50:00,-1.0945832054076732e-05,499.9999990085297,62.86154940583205,62.86153846,0.0,62.86153846,0.0,0.0,0.0
2020-09-10 02:55:00,-1.6812799152887692e-06,499.99999984771017,64.90769399127991,64.90769231,0.0,64.90769231,0.0,0.0,0.0
2020-09-10 03:00:00,-2.582441194221019e-07,499.9999999766083,69.65000025824412,69.65,0.0,69.65,0.0,0.0,0.0
2020-09-10 03:05:00,-3.966627026841252e-08,499.99999999640704,61.82307695966627,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-09-10 03:10:00,-6.092886195574465e-09,499.9999999994481,57.25384615609289,57.25384615,0.0,57.25384615,0.0,0.0,0.0
2020-09-10 03:15:00,-9.35811428348643e-10,499.99999999991525,62.53846154093581,62.53846154,0.0,62.53846154,0.0,0.0,0.0
2020-09-10 03:20:00,-1.4340528764478222e-10,499.999999999987,60.8307692301434,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2020-09-10 03:25:00,-2.2675195054944197e-11,499.99999999999795,64.47692308002269,64.47692308,0.0,64.47692308,0.0,0.0,0.0
2020-09-10 03:30:00,-3.064215547965432e-12,499.9999999999997,54.023076920003064,54.02307692,0.0,54.02307692,0.0,0.0,0.0
2020-09-10 03:35:00,-6.128431095930864e-13,499.99999999999994,58.23076923000061,58.23076923,0.0,58.23076923,0.0,0.0,0.0
2020-09-10 03:40:00,-0.0,500.0,54.37692308,54.37692308,0.0,54.37692308,0.0,0.0,0.0
2020-09-10 03:45:00,-0.0,500.0,54.34615385,54.34615385,0.0,54.34615385,0.0,0.0,0.0
2020-09-10 03:50:00,-0.0,500.0,54.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0
2020-09-10 03:55:00,-0.0,500.0,57.86923077,57.86923077,0.0,57.86923077,0.0,0.0,0.0
2020-09-10 04:00:00,-0.0,500.0,61.5,61.5,0.0,61.5,0.0,0.0,0.0
2020-09-10 04:05:00,-0.0,500.0,61.31538462,61.31538462,0.0,61.31538462,0.0,0.0,0.0
2020-09-10 04:10:00,-0.0,500.0,63.03076923,63.03076923,0.0,63.03076923,0.0,0.0,0.0
2020-09-10 04:15:00,-0.0,500.0,66.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-09-10 04:20:00,-0.0,500.0,67.70769231,67.70769231,0.0,67.70769231,0.0,0.0,0.0
2020-09-10 04:25:00,-0.0,500.0,68.93076923,68.93076923,0.0,68.93076923,0.0,0.0,0.0
2020-09-10 04:30:00,-0.0,500.0,64.05714286,64.05714286,0.0,64.05714286,0.0,0.0,0.0
2020-09-10 04:35:00,-0.0,500.0,64.4,64.4,0.0,64.4,0.0,0.0,0.0
2020-09-10 04:40:00,-0.0,500.0,66.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-09-10 04:45:00,-0.0,500.0,54.8,54.8,0.0,54.8,0.0,0.0,0.0
2020-09-10 04:50:00,-0.0,500.0,55.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0
2020-09-10 04:55:00,-0.0,500.0,56.44285714,56.44285714,0.0,56.44285714,0.0,0.0,0.0
2020-09-10 05:00:00,-0.0,500.0,53.86923077,53.86923077,0.0,53.86923077,0.0,0.0,0.0
2020-09-10 05:05:00,-0.0,500.0,54.15384615,54.15384615,0.0,54.15384615,0.0,0.0,0.0
2020-09-10 05:10:00,-0.0,500.0,55.5,55.5,0.0,55.5,0.0,0.0,0.0
2020-09-10 05:15:00,-0.0,500.0,56.79230769,56.79230769,0.0,56.79230769,0.0,0.0,0.0
2020-09-10 05:20:00,-0.0,500.0,69.34615385,69.34615385,0.0,69.34615385,0.0,0.0,0.0
2020-09-10 05:25:00,-0.0,500.0,63.58461538,63.58461538,0.0,63.58461538,0.0,0.0,0.0
2020-09-10 05:30:00,-0.0,500.0,62.50769231,62.50769231,0.0,62.50769231,0.0,0.0,0.0
2020-09-10 05:35:00,-0.0,500.0,61.83076923,61.83076923,0.0,61.83076923,0.0,0.0,0.0
2020-09-10 05:40:00,-0.0,500.0,60.27692308,60.27692308,0.0,60.27692308,0.0,0.0,0.0
2020-09-10 05:45:00,-0.0,500.0,62.66923077,62.66923077,0.0,62.66923077,0.0,0.0,0.0
2020-09-10 05:50:00,-0.0,500.0,59.79230769,59.79230769,0.0,59.79230769,0.0,0.0,0.0
2020-09-10 05:55:00,-0.0,500.0,61.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0
2020-09-10 06:00:00,-0.0,500.0,56.58461538,56.58461538,0.0,56.58461538,0.0,0.0,0.0
2020-09-10 06:05:00,-0.0,500.0,60.85384615,60.85384615,0.0,60.85384615,0.0,0.0,0.0
2020-09-10 06:10:00,-0.0,500.0,57.63846154,57.63846154,0.0,57.63846154,0.0,0.0,0.0
2020-09-10 06:15:00,-0.0,500.0,60.06153846,60.06153846,0.0,60.06153846,0.0,0.0,0.0
2020-09-10 06:20:00,-0.0,500.0,65.01538462,65.01538462,0.0,65.01538462,0.0,0.0,0.0
2020-09-10 06:25:00,-0.0,500.0,57.32857143,57.32857143,0.0,57.32857143,0.0,0.0,0.0
2020-09-10 06:30:00,-0.0,500.0,57.53076923,57.53076923,0.0,57.53076923,0.0,0.0,0.0
2020-09-10 06:35:00,-0.0,500.0,60.27692308,60.27692308,0.0,60.27692308,0.0,0.0,0.0
2020-09-10 06:40:00,-0.0,500.0,61.66923077,61.66923077,0.0,61.66923077,0.0,0.0,0.0
2020-09-10 06:45:00,-0.0,500.0,65.25384615,65.25384615,0.0,65.25384615,0.0,0.0,0.0
