datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-06 00:00:00,-200.0,-0.0,211.72811511,11.72811511,0.0,11.72811511,0.0,0.0,0.0
2020-10-06 00:05:00,-200.0,15.333333333333332,205.515384615,5.515384615,0.0,5.515384615,0.0,0.0,0.0
2020-10-06 00:10:00,-200.0,30.666666666666664,226.57142857,26.57142857,0.0,26.57142857,0.0,0.0,0.0
2020-10-06 00:15:00,-200.0,46.0,206.369230769,6.369230769,0.0,6.369230769,0.0,0.0,0.0
2020-10-06 00:20:00,-200.0,61.33333333333333,205.938461538,5.938461537999999,0.0,5.938461537999999,0.0,0.0,0.0
2020-10-06 00:25:00,-200.0,76.66666666666666,227.10769231,27.10769231,0.0,27.10769231,0.0,0.0,0.0
2020-10-06 00:30:00,-200.0,91.99999999999999,205.346153846,5.346153846,0.0,5.346153846,0.0,0.0,0.0
2020-10-06 00:35:00,-200.0,107.33333333333331,205.053846154,5.0538461539999995,0.0,5.0538461539999995,0.0,0.0,0.0
2020-10-06 00:40:00,-200.0,122.66666666666664,226.34615385,26.34615385,0.0,26.34615385,0.0,0.0,0.0
2020-10-06 00:45:00,-200.0,137.99999999999997,205.061538462,5.061538462,0.0,5.061538462,0.0,0.0,0.0
2020-10-06 00:50:00,-200.0,153.33333333333331,205.269230769,5.269230769,0.0,5.269230769,0.0,0.0,0.0
2020-10-06 00:55:00,-200.0,168.66666666666666,226.8,26.8,0.0,26.8,0.0,0.0,0.0
2020-10-06 01:00:00,-200.0,184.0,205.37692307700001,5.376923077000001,0.0,5.376923077000001,0.0,0.0,0.0
2020-10-06 01:05:00,-200.0,199.33333333333334,205.061538462,5.061538462,0.0,5.061538462,0.0,0.0,0.0
2020-10-06 01:10:00,-200.0,214.66666666666669,226.35384615,26.35384615,0.0,26.35384615,0.0,0.0,0.0
2020-10-06 01:15:00,-200.0,230.00000000000003,204.5,4.5,0.0,4.5,0.0,0.0,0.0
2020-10-06 01:20:00,-200.0,245.33333333333337,204.723076923,4.723076923,0.0,4.723076923,0.0,0.0,0.0
2020-10-06 01:25:00,-200.0,260.6666666666667,227.06923077,27.06923077,0.0,27.06923077,0.0,0.0,0.0
2020-10-06 01:30:00,-200.0,276.0,205.130769231,5.130769231,0.0,5.130769231,0.0,0.0,0.0
2020-10-06 01:35:00,-200.0,291.3333333333333,204.453846154,4.453846154,0.0,4.453846154,0.0,0.0,0.0
2020-10-06 01:40:00,-200.0,306.66666666666663,226.18571429,26.18571429,0.0,26.18571429,0.0,0.0,0.0
2020-10-06 01:45:00,-200.0,321.99999999999994,205.015384615,5.015384615,0.0,5.015384615,0.0,0.0,0.0
2020-10-06 01:50:00,-200.0,337.33333333333326,205.528571429,5.528571428999999,0.0,5.528571428999999,0.0,0.0,0.0
2020-10-06 01:55:00,-200.0,352.6666666666666,226.89230769,26.89230769,0.0,26.89230769,0.0,0.0,0.0
2020-10-06 02:00:00,-200.0,367.9999999999999,204.892307692,4.892307692,0.0,4.892307692,0.0,0.0,0.0
2020-10-06 02:05:00,-184.0000000000013,383.3333333333332,188.7538461540013,4.753846154,0.0,4.753846154,0.0,0.0,0.0
2020-10-06 02:10:00,-28.26240000000081,397.43999999999994,54.53163077000081,26.26923077,0.0,26.26923077,0.0,0.0,0.0
2020-10-06 02:15:00,-4.341104639999713,399.606784,9.387258485999713,5.046153846,0.0,5.046153846,0.0,0.0,0.0
2020-10-06 02:20:00,-0.6667936727042658,399.9396020224,5.666793672704266,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-06 02:25:00,-0.1024195081271344,399.99072287064064,25.902419508127135,25.8,0.0,25.8,0.0,0.0,0.0
2020-10-06 02:30:00,-0.015731636448713004,399.9985750329304,5.046500867448713,5.030769231,0.0,5.030769231,0.0,0.0,0.0
2020-10-06 02:35:00,-0.0024163793581308823,399.9997811250581,4.623844950358131,4.621428571,0.0,4.621428571,0.0,0.0,0.0
