datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-24 00:00:00,-200.0,-0.0,351.6107995,151.6107995,0.0,151.6107995,0.0,0.0,0.0
2021-01-24 00:05:00,-200.0,15.333333333333332,357.7923077,157.79230769999998,0.0,157.79230769999998,0.0,0.0,0.0
2021-01-24 00:10:00,-200.0,30.666666666666664,364.0846154,164.08461540000002,0.0,164.08461540000002,0.0,0.0,0.0
2021-01-24 00:15:00,-200.0,46.0,361.93571430000003,161.93571430000003,0.0,161.93571430000003,0.0,0.0,0.0
2021-01-24 00:20:00,-200.0,61.33333333333333,348.5692308,148.5692308,0.0,148.5692308,0.0,0.0,0.0
2021-01-24 00:25:00,-200.0,76.66666666666666,341.6,141.6,0.0,141.6,0.0,0.0,0.0
2021-01-24 00:30:00,-200.0,91.99999999999999,349.44615380000005,149.44615380000002,0.0,149.44615380000002,0.0,0.0,0.0
2021-01-24 00:35:00,-200.0,107.33333333333331,365.60769230000005,165.60769230000002,0.0,165.60769230000002,0.0,0.0,0.0
2021-01-24 00:40:00,-200.0,122.66666666666664,343.49230769999997,143.49230769999997,0.0,143.49230769999997,0.0,0.0,0.0
2021-01-24 00:45:00,-200.0,137.99999999999997,335.23846149999997,135.2384615,0.0,135.2384615,0.0,0.0,0.0
2021-01-24 00:50:00,-200.0,153.33333333333331,334.6615385,134.6615385,0.0,134.6615385,0.0,0.0,0.0
2021-01-24 00:55:00,-200.0,168.66666666666666,346.5,146.5,0.0,146.5,0.0,0.0,0.0
2021-01-24 01:00:00,-200.0,184.0,346.2538462,146.25384619999997,0.0,146.25384619999997,0.0,0.0,0.0
2021-01-24 01:05:00,-200.0,199.33333333333334,355.17692309999995,155.17692309999998,0.0,155.17692309999998,0.0,0.0,0.0
2021-01-24 01:10:00,-200.0,214.66666666666669,365.3769231,165.3769231,0.0,165.3769231,0.0,0.0,0.0
2021-01-24 01:15:00,-200.0,230.00000000000003,349.8615385,149.8615385,0.0,149.8615385,0.0,0.0,0.0
2021-01-24 01:20:00,-200.0,245.33333333333337,334.9307692,134.9307692,0.0,134.9307692,0.0,0.0,0.0
2021-01-24 01:25:00,-200.0,260.6666666666667,330.54615379999996,130.54615379999998,0.0,130.54615379999998,0.0,0.0,0.0
2021-01-24 01:30:00,-200.0,276.0,337.05384619999995,137.05384619999998,0.0,137.05384619999998,0.0,0.0,0.0
2021-01-24 01:35:00,-200.0,291.3333333333333,332.4,132.4,0.0,132.4,0.0,0.0,0.0
2021-01-24 01:40:00,-200.0,306.66666666666663,347.4846154,147.4846154,0.0,147.4846154,0.0,0.0,0.0
2021-01-24 01:45:00,-200.0,321.99999999999994,347.9642857,147.96428569999998,0.0,147.96428569999998,0.0,0.0,0.0
2021-01-24 01:50:00,-200.0,337.33333333333326,331.8461538,131.8461538,0.0,131.8461538,0.0,0.0,0.0
2021-01-24 01:55:00,-200.0,352.6666666666666,335.0461538,135.0461538,0.0,135.0461538,0.0,0.0,0.0
2021-01-24 02:00:00,-200.0,367.9999999999999,324.1769231,124.1769231,0.0,124.1769231,0.0,0.0,0.0
2021-01-24 02:05:00,-184.0000000000013,383.3333333333332,300.6461538000013,116.6461538,0.0,116.6461538,0.0,0.0,0.0
2021-01-24 02:10:00,-28.26240000000081,397.43999999999994,148.1931692000008,119.9307692,0.0,119.9307692,0.0,0.0,0.0
2021-01-24 02:15:00,-4.341104639999713,399.606784,122.77187383999971,118.4307692,0.0,118.4307692,0.0,0.0,0.0
2021-01-24 02:20:00,-0.6667936727042658,399.9396020224,109.49756287270426,108.8307692,0.0,108.8307692,0.0,0.0,0.0
