datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-05 00:00:00,-250.0,-0.0,306.97535854,56.97535854,0.0,56.97535854,0.0,0.0,0.0
2020-12-05 00:05:00,-250.0,19.166666666666664,300.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-12-05 00:10:00,-250.0,38.33333333333333,301.76923077,51.76923077,0.0,51.76923077,0.0,0.0,0.0
2020-12-05 00:15:00,-250.0,57.49999999999999,301.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0
2020-12-05 00:20:00,-250.0,76.66666666666666,304.08461538,54.08461538,0.0,54.08461538,0.0,0.0,0.0
2020-12-05 00:25:00,-250.0,95.83333333333331,300.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0
2020-12-05 00:30:00,-250.0,114.99999999999997,306.91428571,56.91428571,0.0,56.91428571,0.0,0.0,0.0
2020-12-05 00:35:00,-250.0,134.16666666666663,305.23076923,55.23076923,0.0,55.23076923,0.0,0.0,0.0
2020-12-05 00:40:00,-250.0,153.3333333333333,305.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0
2020-12-05 00:45:00,-250.0,172.49999999999994,306.14615385,56.14615385,0.0,56.14615385,0.0,0.0,0.0
2020-12-05 00:50:00,-250.0,191.6666666666666,301.05384615,51.05384615,0.0,51.05384615,0.0,0.0,0.0
2020-12-05 00:55:00,-250.0,210.83333333333326,302.26428571,52.26428571,0.0,52.26428571,0.0,0.0,0.0
2020-12-05 01:00:00,-250.0,229.99999999999991,304.46153846,54.46153846,0.0,54.46153846,0.0,0.0,0.0
2020-12-05 01:05:00,-250.0,249.16666666666657,304.19230769,54.19230769,0.0,54.19230769,0.0,0.0,0.0
2020-12-05 01:10:00,-250.0,268.33333333333326,306.46153846,56.46153846,0.0,56.46153846,0.0,0.0,0.0
2020-12-05 01:15:00,-250.0,287.49999999999994,304.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-12-05 01:20:00,-250.0,306.66666666666663,302.96923077,52.96923077,0.0,52.96923077,0.0,0.0,0.0
2020-12-05 01:25:00,-250.0,325.8333333333333,302.77692308,52.77692308,0.0,52.77692308,0.0,0.0,0.0
2020-12-05 01:30:00,-250.0,345.0,304.74285714,54.74285714,0.0,54.74285714,0.0,0.0,0.0
2020-12-05 01:35:00,-250.0,364.1666666666667,306.28461538,56.28461538,0.0,56.28461538,0.0,0.0,0.0
2020-12-05 01:40:00,-250.0,383.33333333333337,310.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0
2020-12-05 01:45:00,-250.0,402.50000000000006,308.83846154,58.83846154,0.0,58.83846154,0.0,0.0,0.0
2020-12-05 01:50:00,-250.0,421.66666666666674,304.56923077,54.56923077,0.0,54.56923077,0.0,0.0,0.0
2020-12-05 01:55:00,-250.0,440.8333333333334,306.45384615,56.45384615,0.0,56.45384615,0.0,0.0,0.0
2020-12-05 02:00:00,-250.0,460.0000000000001,307.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0
2020-12-05 02:05:00,-229.9999999999986,479.1666666666668,277.8307692299986,47.83076923,0.0,47.83076923,0.0,0.0,0.0
2020-12-05 02:10:00,-35.32799999999978,496.8,88.91261537999978,53.58461538,0.0,53.58461538,0.0,0.0,0.0
2020-12-05 02:15:00,-5.426380799999642,499.50848,65.51099617999964,60.08461538,0.0,60.08461538,0.0,0.0,0.0
2020-12-05 02:20:00,-0.8334920908797194,499.924502528,61.10015876087972,60.26666667,0.0,60.26666667,0.0,0.0,0.0
2020-12-05 02:25:00,-0.128024385158918,499.9884035883008,62.80494746515892,62.67692308,0.0,62.67692308,0.0,0.0,0.0
2020-12-05 02:30:00,-0.019664545560891256,499.99821879116297,50.465818395560895,50.44615385,0.0,50.44615385,0.0,0.0,0.0
2020-12-05 02:35:00,-0.003020474198276446,499.9997264063226,51.91730618419828,51.91428571,0.0,51.91428571,0.0,0.0,0.0
2020-12-05 02:40:00,-0.0004639448368415344,499.99995797601116,55.262002404836835,55.26153846,0.0,55.26153846,0.0,0.0,0.0
2020-12-05 02:45:00,-7.126192689277389e-05,499.99999354511533,56.17699434192689,56.17692308,0.0,56.17692308,0.0,0.0,0.0
2020-12-05 02:50:00,-1.0945832054076732e-05,499.9999990085297,58.638472485832054,58.63846154,0.0,58.63846154,0.0,0.0,0.0
2020-12-05 02:55:00,-1.6812799152887692e-06,499.99999984771017,64.30000168127991,64.3,0.0,64.3,0.0,0.0,0.0
2020-12-05 03:00:00,-2.582441194221019e-07,499.9999999766083,48.00000025824412,48.0,0.0,48.0,0.0,0.0,0.0
2020-12-05 03:05:00,-3.966627026841252e-08,499.99999999640704,50.19230772966627,50.19230769,0.0,50.19230769,0.0,0.0,0.0
2020-12-05 03:10:00,-6.092886195574465e-09,499.9999999994481,46.49230769609288,46.49230769,0.0,46.49230769,0.0,0.0,0.0
2020-12-05 03:15:00,-9.35811428348643e-10,499.99999999991525,54.507692310935816,54.50769231,0.0,54.50769231,0.0,0.0,0.0
2020-12-05 03:20:00,-1.4340528764478222e-10,499.999999999987,56.01538462014341,56.01538462,0.0,56.01538462,0.0,0.0,0.0
2020-12-05 03:25:00,-2.2675195054944197e-11,499.99999999999795,58.19230769002267,58.19230769,0.0,58.19230769,0.0,0.0,0.0
2020-12-05 03:30:00,-3.064215547965432e-12,499.9999999999997,49.914285710003064,49.91428571,0.0,49.91428571,0.0,0.0,0.0
2020-12-05 03:35:00,-6.128431095930864e-13,499.99999999999994,45.78461538000061,45.78461538,0.0,45.78461538,0.0,0.0,0.0
2020-12-05 03:40:00,-0.0,500.0,46.26923077,46.26923077,0.0,46.26923077,0.0,0.0,0.0
2020-12-05 03:45:00,-0.0,500.0,47.0,47.0,0.0,47.0,0.0,0.0,0.0
2020-12-05 03:50:00,-0.0,500.0,53.0,53.0,0.0,53.0,0.0,0.0,0.0
2020-12-05 03:55:00,-0.0,500.0,51.89230769,51.89230769,0.0,51.89230769,0.0,0.0,0.0
2020-12-05 04:00:00,-0.0,500.0,45.21538462,45.21538462,0.0,45.21538462,0.0,0.0,0.0
2020-12-05 04:05:00,-0.0,500.0,54.35384615,54.35384615,0.0,54.35384615,0.0,0.0,0.0
2020-12-05 04:10:00,-0.0,500.0,51.1,51.1,0.0,51.1,0.0,0.0,0.0
2020-12-05 04:15:00,-0.0,500.0,51.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0
2020-12-05 04:20:00,-0.0,500.0,54.43846154,54.43846154,0.0,54.43846154,0.0,0.0,0.0
2020-12-05 04:25:00,-0.0,500.0,46.96153846,46.96153846,0.0,46.96153846,0.0,0.0,0.0
2020-12-05 04:30:00,-0.0,500.0,47.72307692,47.72307692,0.0,47.72307692,0.0,0.0,0.0
2020-12-05 04:35:00,-0.0,500.0,54.37142857,54.37142857,0.0,54.37142857,0.0,0.0,0.0
2020-12-05 04:40:00,-0.0,500.0,55.52307692,55.52307692,0.0,55.52307692,0.0,0.0,0.0
2020-12-05 04:45:00,-0.0,500.0,53.42307692,53.42307692,0.0,53.42307692,0.0,0.0,0.0
2020-12-05 04:50:00,-0.0,500.0,57.83846154,57.83846154,0.0,57.83846154,0.0,0.0,0.0
2020-12-05 04:55:00,-0.0,500.0,47.87692308,47.87692308,0.0,47.87692308,0.0,0.0,0.0
2020-12-05 05:00:00,-0.0,500.0,55.45714286,55.45714286,0.0,55.45714286,0.0,0.0,0.0
