datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-02 00:00:00,-100.0,-0.0,162.00163904,62.00163904,0.0,62.00163904,0.0,0.0,0.0
2020-09-02 00:05:00,-100.0,7.666666666666666,163.01538462,63.01538462,0.0,63.01538462,0.0,0.0,0.0
2020-09-02 00:10:00,-100.0,15.333333333333332,162.92307692,62.92307692,0.0,62.92307692,0.0,0.0,0.0
2020-09-02 00:15:00,-100.0,23.0,156.43076923,56.43076923,0.0,56.43076923,0.0,0.0,0.0
2020-09-02 00:20:00,-100.0,30.666666666666664,159.17692308,59.17692308,0.0,59.17692308,0.0,0.0,0.0
2020-09-02 00:25:00,-100.0,38.33333333333333,157.66923077,57.66923077,0.0,57.66923077,0.0,0.0,0.0
2020-09-02 00:30:00,-100.0,45.99999999999999,157.26153846,57.26153846,0.0,57.26153846,0.0,0.0,0.0
2020-09-02 00:35:00,-100.0,53.66666666666666,157.16923077,57.16923077,0.0,57.16923077,0.0,0.0,0.0
2020-09-02 00:40:00,-100.0,61.33333333333332,157.92307692,57.92307692,0.0,57.92307692,0.0,0.0,0.0
2020-09-02 00:45:00,-100.0,68.99999999999999,163.84615385,63.84615385,0.0,63.84615385,0.0,0.0,0.0
2020-09-02 00:50:00,-100.0,76.66666666666666,162.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2020-09-02 00:55:00,-100.0,84.33333333333333,163.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0
2020-09-02 01:00:00,-100.0,92.0,162.72307691999998,62.72307692,0.0,62.72307692,0.0,0.0,0.0
2020-09-02 01:05:00,-100.0,99.66666666666667,156.79230769,56.79230769,0.0,56.79230769,0.0,0.0,0.0
2020-09-02 01:10:00,-100.0,107.33333333333334,168.9,68.9,0.0,68.9,0.0,0.0,0.0
2020-09-02 01:15:00,-100.0,115.00000000000001,168.65384615,68.65384615,0.0,68.65384615,0.0,0.0,0.0
2020-09-02 01:20:00,-100.0,122.66666666666669,173.63846153999998,73.63846154,0.0,73.63846154,0.0,0.0,0.0
2020-09-02 01:25:00,-100.0,130.33333333333334,163.73076923,63.73076923,0.0,63.73076923,0.0,0.0,0.0
2020-09-02 01:30:00,-100.0,138.0,162.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0
2020-09-02 01:35:00,-100.0,145.66666666666666,161.93846154,61.93846154,0.0,61.93846154,0.0,0.0,0.0
2020-09-02 01:40:00,-100.0,153.33333333333331,163.83846154,63.83846154,0.0,63.83846154,0.0,0.0,0.0
2020-09-02 01:45:00,-100.0,160.99999999999997,165.33076923,65.33076923,0.0,65.33076923,0.0,0.0,0.0
2020-09-02 01:50:00,-100.0,168.66666666666663,169.42307692,69.42307692,0.0,69.42307692,0.0,0.0,0.0
2020-09-02 01:55:00,-100.0,176.3333333333333,156.24285714,56.24285714,0.0,56.24285714,0.0,0.0,0.0
2020-09-02 02:00:00,-100.0,183.99999999999994,159.81538462,59.81538462,0.0,59.81538462,0.0,0.0,0.0
2020-09-02 02:05:00,-92.00000000000065,191.6666666666666,152.07692308000065,60.07692308,0.0,60.07692308,0.0,0.0,0.0
2020-09-02 02:10:00,-14.131200000000405,198.71999999999997,76.06196923000041,61.93076923,0.0,61.93076923,0.0,0.0,0.0
2020-09-02 02:15:00,-2.1705523199998566,199.803392,64.74747539999986,62.57692308,0.0,62.57692308,0.0,0.0,0.0
2020-09-02 02:20:00,-0.3333968363521329,199.9698010112,53.97955068635213,53.64615385,0.0,53.64615385,0.0,0.0,0.0
2020-09-02 02:25:00,-0.0512097540635672,199.99536143532032,56.520440524063574,56.46923077,0.0,56.46923077,0.0,0.0,0.0
2020-09-02 02:30:00,-0.007865818224356502,199.9992875164652,52.81555812822435,52.80769231,0.0,52.80769231,0.0,0.0,0.0
2020-09-02 02:35:00,-0.0012081896790654412,199.99989056252906,53.778131269679065,53.77692308,0.0,53.77692308,0.0,0.0,0.0
2020-09-02 02:40:00,-0.00018557793473661377,199.99998319040446,54.492493267934734,54.49230769,0.0,54.49230769,0.0,0.0,0.0
2020-09-02 02:45:00,-2.8504770757109554e-05,199.99999741804612,51.830797734770755,51.83076923,0.0,51.83076923,0.0,0.0,0.0
2020-09-02 02:50:00,-4.378332821630693e-06,199.99999960341188,54.70000437833282,54.7,0.0,54.7,0.0,0.0,0.0
2020-09-02 02:55:00,-6.725119661155077e-07,199.99999993908406,60.500000672511966,60.5,0.0,60.5,0.0,0.0,0.0
2020-09-02 03:00:00,-1.032978929060846e-07,199.99999999064332,56.584615483297895,56.58461538,0.0,56.58461538,0.0,0.0,0.0
2020-09-02 03:05:00,-1.586626297012117e-08,199.99999999856283,55.546153865866266,55.54615385,0.0,55.54615385,0.0,0.0,0.0
2020-09-02 03:10:00,-2.437154478229786e-09,199.99999999977925,57.500000002437154,57.5,0.0,57.5,0.0,0.0,0.0
2020-09-02 03:15:00,-3.743245713394572e-10,199.9999999999661,51.20000000037433,51.2,0.0,51.2,0.0,0.0,0.0
2020-09-02 03:20:00,-5.736211505791289e-11,199.9999999999948,62.15384615005736,62.15384615,0.0,62.15384615,0.0,0.0,0.0
2020-09-02 03:25:00,-8.824940778140444e-12,199.9999999999992,59.100000000008826,59.1,0.0,59.1,0.0,0.0,0.0
2020-09-02 03:30:00,-1.2256862191861728e-12,199.9999999999999,61.51538462000123,61.51538462,0.0,61.51538462,0.0,0.0,0.0
2020-09-02 03:35:00,-2.4513724383723456e-13,199.99999999999997,59.28461538000025,59.28461538,0.0,59.28461538,0.0,0.0,0.0
2020-09-02 03:40:00,-0.0,200.0,53.78461538,53.78461538,0.0,53.78461538,0.0,0.0,0.0
2020-09-02 03:45:00,-0.0,200.0,46.48461538,46.48461538,0.0,46.48461538,0.0,0.0,0.0
2020-09-02 03:50:00,-0.0,200.0,47.95714286,47.95714286,0.0,47.95714286,0.0,0.0,0.0
2020-09-02 03:55:00,-0.0,200.0,59.36923077,59.36923077,0.0,59.36923077,0.0,0.0,0.0
2020-09-02 04:00:00,-0.0,200.0,58.46923077,58.46923077,0.0,58.46923077,0.0,0.0,0.0
2020-09-02 04:05:00,-0.0,200.0,59.89230769,59.89230769,0.0,59.89230769,0.0,0.0,0.0
2020-09-02 04:10:00,-0.0,200.0,57.91538462,57.91538462,0.0,57.91538462,0.0,0.0,0.0
2020-09-02 04:15:00,-0.0,200.0,58.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2020-09-02 04:20:00,-0.0,200.0,46.61538462,46.61538462,0.0,46.61538462,0.0,0.0,0.0
2020-09-02 04:25:00,-0.0,200.0,56.93076923,56.93076923,0.0,56.93076923,0.0,0.0,0.0
2020-09-02 04:30:00,-0.0,200.0,59.51538462,59.51538462,0.0,59.51538462,0.0,0.0,0.0
2020-09-02 04:35:00,-0.0,200.0,61.91538462,61.91538462,0.0,61.91538462,0.0,0.0,0.0
2020-09-02 04:40:00,-0.0,200.0,62.1,62.1,0.0,62.1,0.0,0.0,0.0
2020-09-02 04:45:00,-0.0,200.0,59.31538462,59.31538462,0.0,59.31538462,0.0,0.0,0.0
2020-09-02 04:50:00,-0.0,200.0,59.08461538,59.08461538,0.0,59.08461538,0.0,0.0,0.0
2020-09-02 04:55:00,-0.0,200.0,52.26153846,52.26153846,0.0,52.26153846,0.0,0.0,0.0
2020-09-02 05:00:00,-0.0,200.0,53.53846154,53.53846154,0.0,53.53846154,0.0,0.0,0.0
2020-09-02 05:05:00,-0.0,200.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0
2020-09-02 05:10:00,-0.0,200.0,55.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0
2020-09-02 05:15:00,-0.0,200.0,60.18461538,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2020-09-02 05:20:00,-0.0,200.0,64.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2020-09-02 05:25:00,-0.0,200.0,64.6,64.6,0.0,64.6,0.0,0.0,0.0
