datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-19 00:00:00,-200.0,-0.0,328.30849320000004,128.30849320000002,0.0,128.30849320000002,0.0,0.0,0.0
2021-01-19 00:05:00,-200.0,15.333333333333332,323.4307692,123.4307692,0.0,123.4307692,0.0,0.0,0.0
2021-01-19 00:10:00,-200.0,30.666666666666664,323.11538459999997,123.11538459999998,0.0,123.11538459999998,0.0,0.0,0.0
2021-01-19 00:15:00,-200.0,46.0,322.8769231,122.87692309999998,0.0,122.87692309999998,0.0,0.0,0.0
2021-01-19 00:20:00,-200.0,61.33333333333333,321.5230769,121.5230769,0.0,121.5230769,0.0,0.0,0.0
2021-01-19 00:25:00,-200.0,76.66666666666666,329.6923077,129.69230770000001,0.0,129.69230770000001,0.0,0.0,0.0
2021-01-19 00:30:00,-200.0,91.99999999999999,330.99230769999997,130.9923077,0.0,130.9923077,0.0,0.0,0.0
2021-01-19 00:35:00,-200.0,107.33333333333331,334.8769231,134.8769231,0.0,134.8769231,0.0,0.0,0.0
2021-01-19 00:40:00,-200.0,122.66666666666664,318.5769231,118.57692309999999,0.0,118.57692309999999,0.0,0.0,0.0
2021-01-19 00:45:00,-200.0,137.99999999999997,328.66923080000004,128.6692308,0.0,128.6692308,0.0,0.0,0.0
2021-01-19 00:50:00,-200.0,153.33333333333331,325.88461540000003,125.88461540000002,0.0,125.88461540000002,0.0,0.0,0.0
2021-01-19 00:55:00,-200.0,168.66666666666666,332.5769231,132.5769231,0.0,132.5769231,0.0,0.0,0.0
2021-01-19 01:00:00,-200.0,184.0,333.2230769,133.2230769,0.0,133.2230769,0.0,0.0,0.0
2021-01-19 01:05:00,-200.0,199.33333333333334,334.8,134.8,0.0,134.8,0.0,0.0,0.0
2021-01-19 01:10:00,-200.0,214.66666666666669,331.8153846,131.8153846,0.0,131.8153846,0.0,0.0,0.0
2021-01-19 01:15:00,-200.0,230.00000000000003,333.3153846,133.3153846,0.0,133.3153846,0.0,0.0,0.0
2021-01-19 01:20:00,-200.0,245.33333333333337,325.2142857,125.2142857,0.0,125.2142857,0.0,0.0,0.0
2021-01-19 01:25:00,-200.0,260.6666666666667,330.9846154,130.9846154,0.0,130.9846154,0.0,0.0,0.0
2021-01-19 01:30:00,-200.0,276.0,323.3461538,123.3461538,0.0,123.3461538,0.0,0.0,0.0
2021-01-19 01:35:00,-200.0,291.3333333333333,322.7692308,122.7692308,0.0,122.7692308,0.0,0.0,0.0
2021-01-19 01:40:00,-200.0,306.66666666666663,325.9615385,125.9615385,0.0,125.9615385,0.0,0.0,0.0
2021-01-19 01:45:00,-200.0,321.99999999999994,331.4769231,131.4769231,0.0,131.4769231,0.0,0.0,0.0
2021-01-19 01:50:00,-200.0,337.33333333333326,330.3384615,130.3384615,0.0,130.3384615,0.0,0.0,0.0
2021-01-19 01:55:00,-200.0,352.6666666666666,331.6615385,131.6615385,0.0,131.6615385,0.0,0.0,0.0
2021-01-19 02:00:00,-200.0,367.9999999999999,335.4153846,135.41538459999998,0.0,135.41538459999998,0.0,0.0,0.0
2021-01-19 02:05:00,-184.0000000000013,383.3333333333332,303.0000000000013,119.0,0.0,119.0,0.0,0.0,0.0
2021-01-19 02:10:00,-28.26240000000081,397.43999999999994,156.90855380000082,128.6461538,0.0,128.6461538,0.0,0.0,0.0
2021-01-19 02:15:00,-4.341104639999713,399.606784,125.31967603999973,120.97857140000002,0.0,120.97857140000002,0.0,0.0,0.0
2021-01-19 02:20:00,-0.6667936727042658,399.9396020224,126.07448597270425,125.4076923,0.0,125.4076923,0.0,0.0,0.0
