datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-11 00:00:00,-200.0,-0.0,257.04479233,57.04479233,0.0,57.04479233,0.0,0.0,0.0
2020-09-11 00:05:00,-200.0,15.333333333333332,266.76153846,66.76153846,0.0,66.76153846,0.0,0.0,0.0
2020-09-11 00:10:00,-200.0,30.666666666666664,255.70769231,55.70769231,0.0,55.70769231,0.0,0.0,0.0
2020-09-11 00:15:00,-200.0,46.0,255.57692308,55.57692308,0.0,55.57692308,0.0,0.0,0.0
2020-09-11 00:20:00,-200.0,61.33333333333333,256.26153846,56.26153846,0.0,56.26153846,0.0,0.0,0.0
2020-09-11 00:25:00,-200.0,76.66666666666666,251.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-09-11 00:30:00,-200.0,91.99999999999999,256.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0
2020-09-11 00:35:00,-200.0,107.33333333333331,255.40769231000002,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-09-11 00:40:00,-200.0,122.66666666666664,253.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0
2020-09-11 00:45:00,-200.0,137.99999999999997,262.96923077,62.96923077,0.0,62.96923077,0.0,0.0,0.0
2020-09-11 00:50:00,-200.0,153.33333333333331,265.81538462000003,65.81538462,0.0,65.81538462,0.0,0.0,0.0
2020-09-11 00:55:00,-200.0,168.66666666666666,251.98461538,51.98461538,0.0,51.98461538,0.0,0.0,0.0
2020-09-11 01:00:00,-200.0,184.0,260.82857143,60.82857143,0.0,60.82857143,0.0,0.0,0.0
2020-09-11 01:05:00,-200.0,199.33333333333334,258.86923077,58.86923077,0.0,58.86923077,0.0,0.0,0.0
2020-09-11 01:10:00,-200.0,214.66666666666669,254.13076923,54.13076923,0.0,54.13076923,0.0,0.0,0.0
2020-09-11 01:15:00,-200.0,230.00000000000003,251.36923077,51.36923077,0.0,51.36923077,0.0,0.0,0.0
2020-09-11 01:20:00,-200.0,245.33333333333337,252.56153846,52.56153846,0.0,52.56153846,0.0,0.0,0.0
2020-09-11 01:25:00,-200.0,260.6666666666667,251.45384615,51.45384615,0.0,51.45384615,0.0,0.0,0.0
2020-09-11 01:30:00,-200.0,276.0,254.81538462,54.81538462,0.0,54.81538462,0.0,0.0,0.0
2020-09-11 01:35:00,-200.0,291.3333333333333,260.74615385,60.74615385,0.0,60.74615385,0.0,0.0,0.0
2020-09-11 01:40:00,-200.0,306.66666666666663,258.5,58.5,0.0,58.5,0.0,0.0,0.0
2020-09-11 01:45:00,-200.0,321.99999999999994,257.56153846,57.56153846,0.0,57.56153846,0.0,0.0,0.0
2020-09-11 01:50:00,-200.0,337.33333333333326,263.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0
2020-09-11 01:55:00,-200.0,352.6666666666666,249.34615385,49.34615385,0.0,49.34615385,0.0,0.0,0.0
2020-09-11 02:00:00,-200.0,367.9999999999999,254.97692308,54.97692308,0.0,54.97692308,0.0,0.0,0.0
2020-09-11 02:05:00,-184.0000000000013,383.3333333333332,237.3307692300013,53.33076923,0.0,53.33076923,0.0,0.0,0.0
2020-09-11 02:10:00,-28.26240000000081,397.43999999999994,82.89316923000081,54.63076923,0.0,54.63076923,0.0,0.0,0.0
2020-09-11 02:15:00,-4.341104639999713,399.606784,61.24110463999971,56.9,0.0,56.9,0.0,0.0,0.0
2020-09-11 02:20:00,-0.6667936727042658,399.9396020224,55.72833213270427,55.06153846,0.0,55.06153846,0.0,0.0,0.0
2020-09-11 02:25:00,-0.1024195081271344,399.99072287064064,53.317804128127136,53.21538462,0.0,53.21538462,0.0,0.0,0.0
2020-09-11 02:30:00,-0.015731636448713004,399.9985750329304,57.90034701644871,57.88461538,0.0,57.88461538,0.0,0.0,0.0
2020-09-11 02:35:00,-0.0024163793581308823,399.9997811250581,54.49472406935813,54.49230769,0.0,54.49230769,0.0,0.0,0.0
2020-09-11 02:40:00,-0.00037115586947322754,399.9999663808089,52.431140385869476,52.43076923,0.0,52.43076923,0.0,0.0,0.0
2020-09-11 02:45:00,-5.700954151421911e-05,399.99999483609224,52.80005700954151,52.8,0.0,52.8,0.0,0.0,0.0
2020-09-11 02:50:00,-8.756665643261385e-06,399.99999920682376,49.69231644666564,49.69230769,0.0,49.69230769,0.0,0.0,0.0
2020-09-11 02:55:00,-1.3450239322310154e-06,399.9999998781681,45.430770575023935,45.43076923,0.0,45.43076923,0.0,0.0,0.0
2020-09-11 03:00:00,-2.065957858121692e-07,399.99999998128663,56.707692516595785,56.70769231,0.0,56.70769231,0.0,0.0,0.0
2020-09-11 03:05:00,-3.173252594024234e-08,399.99999999712566,53.823076951732524,53.82307692,0.0,53.82307692,0.0,0.0,0.0
2020-09-11 03:10:00,-4.874308956459572e-09,399.9999999995585,48.89230769487431,48.89230769,0.0,48.89230769,0.0,0.0,0.0
2020-09-11 03:15:00,-7.486491426789144e-10,399.9999999999322,56.21538462074865,56.21538462,0.0,56.21538462,0.0,0.0,0.0
2020-09-11 03:20:00,-1.1472423011582578e-10,399.9999999999896,57.85384615011473,57.85384615,0.0,57.85384615,0.0,0.0,0.0
2020-09-11 03:25:00,-1.764988155628089e-11,399.9999999999984,47.81538462001765,47.81538462,0.0,47.81538462,0.0,0.0,0.0
2020-09-11 03:30:00,-2.4513724383723456e-12,399.9999999999998,50.20769231000245,50.20769231,0.0,50.20769231,0.0,0.0,0.0
2020-09-11 03:35:00,-4.902744876744691e-13,399.99999999999994,52.14615385000049,52.14615385,0.0,52.14615385,0.0,0.0,0.0
2020-09-11 03:40:00,-0.0,400.0,47.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0
2020-09-11 03:45:00,-0.0,400.0,47.87692308,47.87692308,0.0,47.87692308,0.0,0.0,0.0
2020-09-11 03:50:00,-0.0,400.0,50.85384615,50.85384615,0.0,50.85384615,0.0,0.0,0.0
2020-09-11 03:55:00,-0.0,400.0,51.56153846,51.56153846,0.0,51.56153846,0.0,0.0,0.0
2020-09-11 04:00:00,-0.0,400.0,51.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-09-11 04:05:00,-0.0,400.0,47.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0
2020-09-11 04:10:00,-0.0,400.0,58.23076923,58.23076923,0.0,58.23076923,0.0,0.0,0.0
2020-09-11 04:15:00,-0.0,400.0,55.45384615,55.45384615,0.0,55.45384615,0.0,0.0,0.0
2020-09-11 04:20:00,-0.0,400.0,54.41538462,54.41538462,0.0,54.41538462,0.0,0.0,0.0
2020-09-11 04:25:00,-0.0,400.0,54.16153846,54.16153846,0.0,54.16153846,0.0,0.0,0.0
2020-09-11 04:30:00,-0.0,400.0,57.03076923,57.03076923,0.0,57.03076923,0.0,0.0,0.0
2020-09-11 04:35:00,-0.0,400.0,48.44615385,48.44615385,0.0,48.44615385,0.0,0.0,0.0
2020-09-11 04:40:00,-0.0,400.0,49.7,49.7,0.0,49.7,0.0,0.0,0.0
2020-09-11 04:45:00,-0.0,400.0,46.92857143,46.92857143,0.0,46.92857143,0.0,0.0,0.0
2020-09-11 04:50:00,-0.0,400.0,45.30769231,45.30769231,0.0,45.30769231,0.0,0.0,0.0
2020-09-11 04:55:00,-0.0,400.0,55.37692308,55.37692308,0.0,55.37692308,0.0,0.0,0.0
2020-09-11 05:00:00,-0.0,400.0,54.09230769,54.09230769,0.0,54.09230769,0.0,0.0,0.0
2020-09-11 05:05:00,-0.0,400.0,54.91538462,54.91538462,0.0,54.91538462,0.0,0.0,0.0
2020-09-11 05:10:00,-0.0,400.0,55.23571429,55.23571429,0.0,55.23571429,0.0,0.0,0.0
2020-09-11 05:15:00,-0.0,400.0,54.6,54.6,0.0,54.6,0.0,0.0,0.0
2020-09-11 05:20:00,-0.0,400.0,56.91538462,56.91538462,0.0,56.91538462,0.0,0.0,0.0
2020-09-11 05:25:00,-0.0,400.0,53.4,53.4,0.0,53.4,0.0,0.0,0.0
2020-09-11 05:30:00,-0.0,400.0,52.70769231,52.70769231,0.0,52.70769231,0.0,0.0,0.0
2020-09-11 05:35:00,-0.0,400.0,51.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2020-09-11 05:40:00,-0.0,400.0,49.6,49.6,0.0,49.6,0.0,0.0,0.0
2020-09-11 05:45:00,-0.0,400.0,54.34615385,54.34615385,0.0,54.34615385,0.0,0.0,0.0
2020-09-11 05:50:00,-0.0,400.0,54.07692308,54.07692308,0.0,54.07692308,0.0,0.0,0.0
2020-09-11 05:55:00,-0.0,400.0,49.79230769,49.79230769,0.0,49.79230769,0.0,0.0,0.0
2020-09-11 06:00:00,-0.0,400.0,62.72307692,62.72307692,0.0,62.72307692,0.0,0.0,0.0
2020-09-11 06:05:00,-0.0,400.0,61.84615385,61.84615385,0.0,61.84615385,0.0,0.0,0.0
2020-09-11 06:10:00,-0.0,400.0,51.49230769,51.49230769,0.0,51.49230769,0.0,0.0,0.0
2020-09-11 06:15:00,-0.0,400.0,52.96153846,52.96153846,0.0,52.96153846,0.0,0.0,0.0
2020-09-11 06:20:00,-0.0,400.0,52.92307692,52.92307692,0.0,52.92307692,0.0,0.0,0.0
2020-09-11 06:25:00,-0.0,400.0,53.51538462,53.51538462,0.0,53.51538462,0.0,0.0,0.0
2020-09-11 06:30:00,-0.0,400.0,56.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0
2020-09-11 06:35:00,-0.0,400.0,53.83846154,53.83846154,0.0,53.83846154,0.0,0.0,0.0
2020-09-11 06:40:00,-0.0,400.0,62.46153846,62.46153846,0.0,62.46153846,0.0,0.0,0.0
