datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-06 00:00:00,-100.0,-0.0,168.63942944000001,68.63942944,0.0,68.63942944,0.0,0.0,0.0
2020-08-06 00:05:00,-100.0,7.666666666666666,173.61538462,73.61538462,0.0,73.61538462,0.0,0.0,0.0
2020-08-06 00:10:00,-100.0,15.333333333333332,177.03846154000001,77.03846154,0.0,77.03846154,0.0,0.0,0.0
2020-08-06 00:15:00,-100.0,23.0,164.47692308,64.47692308,0.0,64.47692308,0.0,0.0,0.0
2020-08-06 00:20:00,-100.0,30.666666666666664,166.86923077,66.86923077,0.0,66.86923077,0.0,0.0,0.0
2020-08-06 00:25:00,-100.0,38.33333333333333,166.86923077,66.86923077,0.0,66.86923077,0.0,0.0,0.0
2020-08-06 00:30:00,-100.0,45.99999999999999,167.60769231,67.60769231,0.0,67.60769231,0.0,0.0,0.0
2020-08-06 00:35:00,-100.0,53.66666666666666,166.17857143,66.17857143,0.0,66.17857143,0.0,0.0,0.0
2020-08-06 00:40:00,-100.0,61.33333333333332,165.65384615,65.65384615,0.0,65.65384615,0.0,0.0,0.0
2020-08-06 00:45:00,-100.0,68.99999999999999,164.33846154,64.33846154,0.0,64.33846154,0.0,0.0,0.0
2020-08-06 00:50:00,-100.0,76.66666666666666,162.4,62.4,0.0,62.4,0.0,0.0,0.0
2020-08-06 00:55:00,-100.0,84.33333333333333,163.49230769,63.49230769,0.0,63.49230769,0.0,0.0,0.0
2020-08-06 01:00:00,-100.0,92.0,170.46153845999999,70.46153846,0.0,70.46153846,0.0,0.0,0.0
2020-08-06 01:05:00,-100.0,99.66666666666667,171.93076923,71.93076923,0.0,71.93076923,0.0,0.0,0.0
2020-08-06 01:10:00,-100.0,107.33333333333334,165.57142857,65.57142857,0.0,65.57142857,0.0,0.0,0.0
2020-08-06 01:15:00,-100.0,115.00000000000001,173.69230769,73.69230769,0.0,73.69230769,0.0,0.0,0.0
2020-08-06 01:20:00,-100.0,122.66666666666669,175.57142857,75.57142857,0.0,75.57142857,0.0,0.0,0.0
2020-08-06 01:25:00,-100.0,130.33333333333334,175.53076923,75.53076923,0.0,75.53076923,0.0,0.0,0.0
2020-08-06 01:30:00,-100.0,138.0,175.33076923,75.33076923,0.0,75.33076923,0.0,0.0,0.0
2020-08-06 01:35:00,-100.0,145.66666666666666,158.86923077,58.86923077,0.0,58.86923077,0.0,0.0,0.0
2020-08-06 01:40:00,-100.0,153.33333333333331,178.43846154,78.43846154,0.0,78.43846154,0.0,0.0,0.0
2020-08-06 01:45:00,-100.0,160.99999999999997,170.81538462,70.81538462,0.0,70.81538462,0.0,0.0,0.0
2020-08-06 01:50:00,-100.0,168.66666666666663,171.01538462000002,71.01538462,0.0,71.01538462,0.0,0.0,0.0
2020-08-06 01:55:00,-100.0,176.3333333333333,166.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-08-06 02:00:00,-100.0,183.99999999999994,166.47692308,66.47692308,0.0,66.47692308,0.0,0.0,0.0
2020-08-06 02:05:00,-92.00000000000065,191.6666666666666,161.27692308000064,69.27692308,0.0,69.27692308,0.0,0.0,0.0
2020-08-06 02:10:00,-14.131200000000405,198.71999999999997,81.4696615400004,67.33846154,0.0,67.33846154,0.0,0.0,0.0
2020-08-06 02:15:00,-2.1705523199998566,199.803392,67.95626660999986,65.78571429,0.0,65.78571429,0.0,0.0,0.0
2020-08-06 02:20:00,-0.3333968363521329,199.9698010112,58.95647375635214,58.62307692,0.0,58.62307692,0.0,0.0,0.0
2020-08-06 02:25:00,-0.0512097540635672,199.99536143532032,65.40505590406356,65.35384615,0.0,65.35384615,0.0,0.0,0.0
2020-08-06 02:30:00,-0.007865818224356502,199.9992875164652,61.58478889822436,61.57692308,0.0,61.57692308,0.0,0.0,0.0
2020-08-06 02:35:00,-0.0012081896790654412,199.99989056252906,55.43197741967907,55.43076923,0.0,55.43076923,0.0,0.0,0.0
2020-08-06 02:40:00,-0.00018557793473661377,199.99998319040446,57.746339427934736,57.74615385,0.0,57.74615385,0.0,0.0,0.0
2020-08-06 02:45:00,-2.8504770757109554e-05,199.99999741804612,55.792336194770755,55.79230769,0.0,55.79230769,0.0,0.0,0.0
2020-08-06 02:50:00,-4.378332821630693e-06,199.99999960341188,59.415388998332816,59.41538462,0.0,59.41538462,0.0,0.0,0.0
2020-08-06 02:55:00,-6.725119661155077e-07,199.99999993908406,63.98461605251197,63.98461538,0.0,63.98461538,0.0,0.0,0.0
2020-08-06 03:00:00,-1.032978929060846e-07,199.99999999064332,65.6615385632979,65.66153846,0.0,65.66153846,0.0,0.0,0.0
2020-08-06 03:05:00,-1.586626297012117e-08,199.99999999856283,66.87692309586626,66.87692308,0.0,66.87692308,0.0,0.0,0.0
2020-08-06 03:10:00,-2.437154478229786e-09,199.99999999977925,69.28461538243715,69.28461538,0.0,69.28461538,0.0,0.0,0.0
2020-08-06 03:15:00,-3.743245713394572e-10,199.9999999999661,65.17692308037432,65.17692308,0.0,65.17692308,0.0,0.0,0.0
2020-08-06 03:20:00,-5.736211505791289e-11,199.9999999999948,67.10714286005737,67.10714286,0.0,67.10714286,0.0,0.0,0.0
2020-08-06 03:25:00,-8.824940778140444e-12,199.9999999999992,64.50000000000882,64.5,0.0,64.5,0.0,0.0,0.0
2020-08-06 03:30:00,-1.2256862191861728e-12,199.9999999999999,64.29230769000122,64.29230769,0.0,64.29230769,0.0,0.0,0.0
2020-08-06 03:35:00,-2.4513724383723456e-13,199.99999999999997,59.200000000000244,59.2,0.0,59.2,0.0,0.0,0.0
2020-08-06 03:40:00,-0.0,200.0,64.45384615,64.45384615,0.0,64.45384615,0.0,0.0,0.0
2020-08-06 03:45:00,-0.0,200.0,58.15384615,58.15384615,0.0,58.15384615,0.0,0.0,0.0
2020-08-06 03:50:00,-0.0,200.0,55.97692308,55.97692308,0.0,55.97692308,0.0,0.0,0.0
2020-08-06 03:55:00,-0.0,200.0,54.08461538,54.08461538,0.0,54.08461538,0.0,0.0,0.0
2020-08-06 04:00:00,-0.0,200.0,55.27692308,55.27692308,0.0,55.27692308,0.0,0.0,0.0
2020-08-06 04:05:00,-0.0,200.0,54.13846154,54.13846154,0.0,54.13846154,0.0,0.0,0.0
