datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-25 00:00:00,-100.0,-0.0,174.16549004,74.16549004,0.0,74.16549004,0.0,0.0,0.0
2020-10-25 00:05:00,-100.0,7.666666666666666,174.17161206,74.17161206,0.0,74.17161206,0.0,0.0,0.0
2020-10-25 00:10:00,-100.0,15.333333333333332,174.17773408,74.17773408,0.0,74.17773408,0.0,0.0,0.0
2020-10-25 00:15:00,-100.0,23.0,174.18385611,74.18385611,0.0,74.18385611,0.0,0.0,0.0
2020-10-25 00:20:00,-100.0,30.666666666666664,174.18997813,74.18997813,0.0,74.18997813,0.0,0.0,0.0
2020-10-25 00:25:00,-100.0,38.33333333333333,174.19610015,74.19610015,0.0,74.19610015,0.0,0.0,0.0
2020-10-25 00:30:00,-100.0,45.99999999999999,174.20222217,74.20222217,0.0,74.20222217,0.0,0.0,0.0
2020-10-25 00:35:00,-100.0,53.66666666666666,174.2083442,74.2083442,0.0,74.2083442,0.0,0.0,0.0
2020-10-25 00:40:00,-100.0,61.33333333333332,174.21446622000002,74.21446622,0.0,74.21446622,0.0,0.0,0.0
2020-10-25 00:45:00,-100.0,68.99999999999999,174.22058823999998,74.22058824,0.0,74.22058824,0.0,0.0,0.0
2020-10-25 00:50:00,-100.0,76.66666666666666,174.22671026,74.22671026,0.0,74.22671026,0.0,0.0,0.0
2020-10-25 00:55:00,-100.0,84.33333333333333,174.23283229,74.23283229,0.0,74.23283229,0.0,0.0,0.0
2020-10-25 01:00:00,-100.0,92.0,174.23895431,74.23895431,0.0,74.23895431,0.0,0.0,0.0
2020-10-25 01:05:00,-100.0,99.66666666666667,174.24507633000002,74.24507633,0.0,74.24507633,0.0,0.0,0.0
2020-10-25 01:10:00,-100.0,107.33333333333334,174.25119834999998,74.25119835,0.0,74.25119835,0.0,0.0,0.0
2020-10-25 01:15:00,-100.0,115.00000000000001,174.25732038,74.25732038,0.0,74.25732038,0.0,0.0,0.0
2020-10-25 01:20:00,-100.0,122.66666666666669,174.26344240000003,74.26344240000002,0.0,74.26344240000002,0.0,0.0,0.0
2020-10-25 01:25:00,-100.0,130.33333333333334,174.26956442,74.26956442,0.0,74.26956442,0.0,0.0,0.0
2020-10-25 01:30:00,-100.0,138.0,174.27568644000002,74.27568644,0.0,74.27568644,0.0,0.0,0.0
2020-10-25 01:35:00,-100.0,145.66666666666666,174.28180845999998,74.28180846,0.0,74.28180846,0.0,0.0,0.0
2020-10-25 01:40:00,-100.0,153.33333333333331,174.28793049,74.28793049,0.0,74.28793049,0.0,0.0,0.0
2020-10-25 01:45:00,-100.0,160.99999999999997,174.29405251,74.29405251,0.0,74.29405251,0.0,0.0,0.0
2020-10-25 01:50:00,-100.0,168.66666666666663,174.30017453,74.30017453,0.0,74.30017453,0.0,0.0,0.0
2020-10-25 01:55:00,-100.0,176.3333333333333,174.30629655,74.30629655,0.0,74.30629655,0.0,0.0,0.0
2020-10-25 02:00:00,-100.0,183.99999999999994,174.31241857999999,74.31241858,0.0,74.31241858,0.0,0.0,0.0
2020-10-25 02:05:00,-92.00000000000065,191.6666666666666,166.31854060000063,74.31854059999999,0.0,74.31854059999999,0.0,0.0,0.0
2020-10-25 02:10:00,-14.131200000000405,198.71999999999997,88.4558626200004,74.32466262,0.0,74.32466262,0.0,0.0,0.0
2020-10-25 02:15:00,-2.1705523199998566,199.803392,76.50133695999986,74.33078464,0.0,74.33078464,0.0,0.0,0.0
2020-10-25 02:20:00,-0.3333968363521329,199.9698010112,74.67030350635214,74.33690667,0.0,74.33690667,0.0,0.0,0.0
2020-10-25 02:25:00,-0.0512097540635672,199.99536143532032,74.39423844406356,74.34302869,0.0,74.34302869,0.0,0.0,0.0
2020-10-25 02:30:00,-0.007865818224356502,199.9992875164652,74.35701652822436,74.34915071,0.0,74.34915071,0.0,0.0,0.0
2020-10-25 02:35:00,-0.0012081896790654412,199.99989056252906,74.35648091967906,74.35527273,0.0,74.35527273,0.0,0.0,0.0
2020-10-25 02:40:00,-0.00018557793473661377,199.99998319040446,74.36158033793473,74.36139476,0.0,74.36139476,0.0,0.0,0.0
2020-10-25 02:45:00,-2.8504770757109554e-05,199.99999741804612,74.36754528477076,74.36751678,0.0,74.36751678,0.0,0.0,0.0
2020-10-25 02:50:00,-4.378332821630693e-06,199.99999960341188,74.37364317833281,74.3736388,0.0,74.3736388,0.0,0.0,0.0
2020-10-25 02:55:00,-6.725119661155077e-07,199.99999993908406,74.37976149251196,74.37976082,0.0,74.37976082,0.0,0.0,0.0
2020-10-25 03:00:00,-1.032978929060846e-07,199.99999999064332,74.38588294329789,74.38588284,0.0,74.38588284,0.0,0.0,0.0
2020-10-25 03:05:00,-1.586626297012117e-08,199.99999999856283,74.39200488586626,74.39200487,0.0,74.39200487,0.0,0.0,0.0
2020-10-25 03:10:00,-2.437154478229786e-09,199.99999999977925,74.39812689243715,74.39812689,0.0,74.39812689,0.0,0.0,0.0
2020-10-25 03:15:00,-3.743245713394572e-10,199.9999999999661,74.40424891037433,74.40424891,0.0,74.40424891,0.0,0.0,0.0
2020-10-25 03:20:00,-5.736211505791289e-11,199.9999999999948,74.41037093005735,74.41037093,0.0,74.41037093,0.0,0.0,0.0
2020-10-25 03:25:00,-8.824940778140444e-12,199.9999999999992,74.41649296000882,74.41649296,0.0,74.41649296,0.0,0.0,0.0
2020-10-25 03:30:00,-1.2256862191861728e-12,199.9999999999999,74.42261498000123,74.42261498,0.0,74.42261498,0.0,0.0,0.0
2020-10-25 03:35:00,-2.4513724383723456e-13,199.99999999999997,74.42873700000024,74.428737,0.0,74.428737,0.0,0.0,0.0
2020-10-25 03:40:00,-0.0,200.0,74.43485902,74.43485902,0.0,74.43485902,0.0,0.0,0.0
2020-10-25 03:45:00,-0.0,200.0,74.44098105,74.44098105,0.0,74.44098105,0.0,0.0,0.0
2020-10-25 03:50:00,-0.0,200.0,74.44710307,74.44710307,0.0,74.44710307,0.0,0.0,0.0
2020-10-25 03:55:00,-0.0,200.0,74.45322509,74.45322509,0.0,74.45322509,0.0,0.0,0.0
2020-10-25 04:00:00,-0.0,200.0,74.45934711,74.45934711,0.0,74.45934711,0.0,0.0,0.0
2020-10-25 04:05:00,-0.0,200.0,74.46546914,74.46546914,0.0,74.46546914,0.0,0.0,0.0
2020-10-25 04:10:00,-0.0,200.0,74.47159116,74.47159116,0.0,74.47159116,0.0,0.0,0.0
2020-10-25 04:15:00,-0.0,200.0,74.47771318,74.47771318,0.0,74.47771318,0.0,0.0,0.0
2020-10-25 04:20:00,-0.0,200.0,74.4838352,74.4838352,0.0,74.4838352,0.0,0.0,0.0
2020-10-25 04:25:00,-0.0,200.0,74.48995722,74.48995722,0.0,74.48995722,0.0,0.0,0.0
2020-10-25 04:30:00,-0.0,200.0,74.49607925,74.49607925,0.0,74.49607925,0.0,0.0,0.0
2020-10-25 04:35:00,-0.0,200.0,74.50220127,74.50220127,0.0,74.50220127,0.0,0.0,0.0
2020-10-25 04:40:00,-0.0,200.0,74.50832329,74.50832329,0.0,74.50832329,0.0,0.0,0.0
2020-10-25 04:45:00,-0.0,200.0,74.51444531,74.51444531,0.0,74.51444531,0.0,0.0,0.0
2020-10-25 04:50:00,-0.0,200.0,74.52056734,74.52056734,0.0,74.52056734,0.0,0.0,0.0
2020-10-25 04:55:00,-0.0,200.0,74.52668936,74.52668936,0.0,74.52668936,0.0,0.0,0.0
2020-10-25 05:00:00,-0.0,200.0,74.53281138,74.53281138,0.0,74.53281138,0.0,0.0,0.0
2020-10-25 05:05:00,-0.0,200.0,74.5389334,74.5389334,0.0,74.5389334,0.0,0.0,0.0
2020-10-25 05:10:00,-0.0,200.0,74.54505543,74.54505543,0.0,74.54505543,0.0,0.0,0.0
2020-10-25 05:15:00,-0.0,200.0,74.55117745,74.55117745,0.0,74.55117745,0.0,0.0,0.0
2020-10-25 05:20:00,-0.0,200.0,74.55729947,74.55729947,0.0,74.55729947,0.0,0.0,0.0
2020-10-25 05:25:00,-0.0,200.0,74.56342149,74.56342149,0.0,74.56342149,0.0,0.0,0.0
2020-10-25 05:30:00,-0.0,200.0,74.56954351,74.56954351,0.0,74.56954351,0.0,0.0,0.0
2020-10-25 05:35:00,-0.0,200.0,74.57566554,74.57566554,0.0,74.57566554,0.0,0.0,0.0
2020-10-25 05:40:00,-0.0,200.0,74.58178756,74.58178756,0.0,74.58178756,0.0,0.0,0.0
2020-10-25 05:45:00,-0.0,200.0,74.58790958,74.58790958,0.0,74.58790958,0.0,0.0,0.0
2020-10-25 05:50:00,-0.0,200.0,74.5940316,74.5940316,0.0,74.5940316,0.0,0.0,0.0
2020-10-25 05:55:00,-0.0,200.0,74.60015363,74.60015363,0.0,74.60015363,0.0,0.0,0.0
2020-10-25 06:00:00,-0.0,200.0,74.60627565,74.60627565,0.0,74.60627565,0.0,0.0,0.0
2020-10-25 06:05:00,-0.0,200.0,74.61239767,74.61239767,0.0,74.61239767,0.0,0.0,0.0
2020-10-25 06:10:00,-0.0,200.0,74.61851969,74.61851969,0.0,74.61851969,0.0,0.0,0.0
2020-10-25 06:15:00,-0.0,200.0,74.62464172,74.62464172,0.0,74.62464172,0.0,0.0,0.0
2020-10-25 06:20:00,-0.0,200.0,74.63076374,74.63076374,0.0,74.63076374,0.0,0.0,0.0
2020-10-25 06:25:00,-0.0,200.0,74.63688576,74.63688576,0.0,74.63688576,0.0,0.0,0.0
2020-10-25 06:30:00,-0.0,200.0,74.64300778,74.64300778,0.0,74.64300778,0.0,0.0,0.0
2020-10-25 06:35:00,-0.0,200.0,74.64912981,74.64912981,0.0,74.64912981,0.0,0.0,0.0
2020-10-25 06:40:00,-0.0,200.0,74.65525183,74.65525183,0.0,74.65525183,0.0,0.0,0.0
2020-10-25 06:45:00,-0.0,200.0,74.66137385,74.66137385,0.0,74.66137385,0.0,0.0,0.0
2020-10-25 06:50:00,-0.0,200.0,74.66749587,74.66749587,0.0,74.66749587,0.0,0.0,0.0
2020-10-25 06:55:00,-0.0,200.0,74.67361789,74.67361789,0.0,74.67361789,0.0,0.0,0.0
2020-10-25 07:00:00,-0.0,200.0,74.67973992,74.67973992,0.0,74.67973992,0.0,0.0,0.0
2020-10-25 07:05:00,-0.0,200.0,74.68586194,74.68586194,0.0,74.68586194,0.0,0.0,0.0
2020-10-25 07:10:00,-0.0,200.0,74.69198396,74.69198396,0.0,74.69198396,0.0,0.0,0.0
2020-10-25 07:15:00,-0.0,200.0,74.69810598,74.69810598,0.0,74.69810598,0.0,0.0,0.0
2020-10-25 07:20:00,-0.0,200.0,74.70422801,74.70422801,0.0,74.70422801,0.0,0.0,0.0
2020-10-25 07:25:00,-0.0,200.0,74.71035003,74.71035003,0.0,74.71035003,0.0,0.0,0.0
2020-10-25 07:30:00,-0.0,200.0,74.71647205,74.71647205,0.0,74.71647205,0.0,0.0,0.0
2020-10-25 07:35:00,-0.0,200.0,74.72259407,74.72259407,0.0,74.72259407,0.0,0.0,0.0
2020-10-25 07:40:00,-0.0,200.0,74.7287161,74.7287161,0.0,74.7287161,0.0,0.0,0.0
2020-10-25 07:45:00,-0.0,200.0,74.73483812,74.73483812,0.0,74.73483812,0.0,0.0,0.0
2020-10-25 07:50:00,-0.0,200.0,74.74096014,74.74096014,0.0,74.74096014,0.0,0.0,0.0
2020-10-25 07:55:00,-0.0,200.0,74.74708216,74.74708216,0.0,74.74708216,0.0,0.0,0.0
2020-10-25 08:00:00,74.75320419,200.0,0.0,74.75320419,0.0,74.75320419,0.0,0.0,0.0
2020-10-25 08:05:00,74.75932621,193.22887643206522,0.0,74.75932621,0.0,74.75932621,0.0,0.0,0.0
2020-10-25 08:10:00,74.76544823,186.45719833333334,0.0,74.76544823,0.0,74.76544823,0.0,0.0,0.0
2020-10-25 08:15:00,74.77157025,179.68496570380435,0.0,74.77157025,0.0,74.77157025,0.0,0.0,0.0
2020-10-25 08:20:00,74.77769227,172.91217854347826,0.0,74.77769227,0.0,74.77769227,0.0,0.0,0.0
2020-10-25 08:25:00,74.78381429999999,166.13883685235507,0.0,74.78381429999999,0.0,74.78381429999999,0.0,0.0,0.0
