datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-06 00:00:00,-100.0,-0.0,195.32319925000002,95.32319925,0.0,95.32319925,0.0,0.0,0.0
2020-11-06 00:05:00,-100.0,7.666666666666666,195.32932128,95.32932128,0.0,95.32932128,0.0,0.0,0.0
2020-11-06 00:10:00,-100.0,15.333333333333332,195.3354433,95.3354433,0.0,95.3354433,0.0,0.0,0.0
2020-11-06 00:15:00,-100.0,23.0,195.34156532,95.34156532,0.0,95.34156532,0.0,0.0,0.0
2020-11-06 00:20:00,-100.0,30.666666666666664,195.34768734,95.34768734,0.0,95.34768734,0.0,0.0,0.0
2020-11-06 00:25:00,-100.0,38.33333333333333,195.35380937,95.35380937,0.0,95.35380937,0.0,0.0,0.0
2020-11-06 00:30:00,-100.0,45.99999999999999,195.35993138999999,95.35993139,0.0,95.35993139,0.0,0.0,0.0
2020-11-06 00:35:00,-100.0,53.66666666666666,195.36605341,95.36605341,0.0,95.36605341,0.0,0.0,0.0
2020-11-06 00:40:00,-100.0,61.33333333333332,195.37217543,95.37217543,0.0,95.37217543,0.0,0.0,0.0
2020-11-06 00:45:00,-100.0,68.99999999999999,195.37829745,95.37829745,0.0,95.37829745,0.0,0.0,0.0
2020-11-06 00:50:00,-100.0,76.66666666666666,195.38441948000002,95.38441948,0.0,95.38441948,0.0,0.0,0.0
2020-11-06 00:55:00,-100.0,84.33333333333333,195.39054149999998,95.3905415,0.0,95.3905415,0.0,0.0,0.0
2020-11-06 01:00:00,-100.0,92.0,195.39666352,95.39666352,0.0,95.39666352,0.0,0.0,0.0
2020-11-06 01:05:00,-100.0,99.66666666666667,195.40278554,95.40278554,0.0,95.40278554,0.0,0.0,0.0
2020-11-06 01:10:00,-100.0,107.33333333333334,195.40890757,95.40890757,0.0,95.40890757,0.0,0.0,0.0
2020-11-06 01:15:00,-100.0,115.00000000000001,195.41502959000002,95.41502959,0.0,95.41502959,0.0,0.0,0.0
2020-11-06 01:20:00,-100.0,122.66666666666669,195.42115160999998,95.42115161,0.0,95.42115161,0.0,0.0,0.0
2020-11-06 01:25:00,-100.0,130.33333333333334,195.42727363,95.42727363,0.0,95.42727363,0.0,0.0,0.0
2020-11-06 01:30:00,-100.0,138.0,195.43339566,95.43339566,0.0,95.43339566,0.0,0.0,0.0
2020-11-06 01:35:00,-100.0,145.66666666666666,195.43951768,95.43951768,0.0,95.43951768,0.0,0.0,0.0
2020-11-06 01:40:00,-100.0,153.33333333333331,195.44563970000002,95.4456397,0.0,95.4456397,0.0,0.0,0.0
2020-11-06 01:45:00,-100.0,160.99999999999997,195.45176171999998,95.45176172,0.0,95.45176172,0.0,0.0,0.0
2020-11-06 01:50:00,-100.0,168.66666666666663,195.45788374,95.45788374,0.0,95.45788374,0.0,0.0,0.0
2020-11-06 01:55:00,-100.0,176.3333333333333,195.46400577,95.46400577,0.0,95.46400577,0.0,0.0,0.0
2020-11-06 02:00:00,-100.0,183.99999999999994,195.47012779,95.47012779,0.0,95.47012779,0.0,0.0,0.0
2020-11-06 02:05:00,-92.00000000000065,191.6666666666666,187.47624981000064,95.47624981,0.0,95.47624981,0.0,0.0,0.0
2020-11-06 02:10:00,-14.131200000000405,198.71999999999997,109.61357183000041,95.48237183,0.0,95.48237183,0.0,0.0,0.0
2020-11-06 02:15:00,-2.1705523199998566,199.803392,97.65904617999986,95.48849386,0.0,95.48849386,0.0,0.0,0.0
2020-11-06 02:20:00,-0.3333968363521329,199.9698010112,95.82801271635213,95.49461588,0.0,95.49461588,0.0,0.0,0.0
2020-11-06 02:25:00,-0.0512097540635672,199.99536143532032,95.55194765406357,95.5007379,0.0,95.5007379,0.0,0.0,0.0
2020-11-06 02:30:00,-0.007865818224356502,199.9992875164652,95.51472573822436,95.50685992,0.0,95.50685992,0.0,0.0,0.0
2020-11-06 02:35:00,-0.0012081896790654412,199.99989056252906,95.51419013967906,95.51298195,0.0,95.51298195,0.0,0.0,0.0
2020-11-06 02:40:00,-0.00018557793473661377,199.99998319040446,95.51928954793473,95.51910397,0.0,95.51910397,0.0,0.0,0.0
2020-11-06 02:45:00,-2.8504770757109554e-05,199.99999741804612,95.52525449477075,95.52522599,0.0,95.52522599,0.0,0.0,0.0
2020-11-06 02:50:00,-4.378332821630693e-06,199.99999960341188,95.53135238833282,95.53134801,0.0,95.53134801,0.0,0.0,0.0
2020-11-06 02:55:00,-6.725119661155077e-07,199.99999993908406,95.53747071251198,95.53747004,0.0,95.53747004,0.0,0.0,0.0
2020-11-06 03:00:00,-1.032978929060846e-07,199.99999999064332,95.54359216329789,95.54359206,0.0,95.54359206,0.0,0.0,0.0
2020-11-06 03:05:00,-1.586626297012117e-08,199.99999999856283,95.54971409586626,95.54971408,0.0,95.54971408,0.0,0.0,0.0
