datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-08 00:00:00,-100.0,-0.0,198.84948412,98.84948412,0.0,98.84948412,0.0,0.0,0.0
2020-11-08 00:05:00,-100.0,7.666666666666666,198.85560614000002,98.85560614,0.0,98.85560614,0.0,0.0,0.0
2020-11-08 00:10:00,-100.0,15.333333333333332,198.86172817,98.86172817,0.0,98.86172817,0.0,0.0,0.0
2020-11-08 00:15:00,-100.0,23.0,198.86785019,98.86785019,0.0,98.86785019,0.0,0.0,0.0
2020-11-08 00:20:00,-100.0,30.666666666666664,198.87397221,98.87397221,0.0,98.87397221,0.0,0.0,0.0
2020-11-08 00:25:00,-100.0,38.33333333333333,198.88009423,98.88009423,0.0,98.88009423,0.0,0.0,0.0
2020-11-08 00:30:00,-100.0,45.99999999999999,198.88621626,98.88621626,0.0,98.88621626,0.0,0.0,0.0
2020-11-08 00:35:00,-100.0,53.66666666666666,198.89233828,98.89233828,0.0,98.89233828,0.0,0.0,0.0
2020-11-08 00:40:00,-100.0,61.33333333333332,198.8984603,98.8984603,0.0,98.8984603,0.0,0.0,0.0
2020-11-08 00:45:00,-100.0,68.99999999999999,198.90458232,98.90458232,0.0,98.90458232,0.0,0.0,0.0
2020-11-08 00:50:00,-100.0,76.66666666666666,198.91070435,98.91070435,0.0,98.91070435,0.0,0.0,0.0
2020-11-08 00:55:00,-100.0,84.33333333333333,198.91682637,98.91682637,0.0,98.91682637,0.0,0.0,0.0
2020-11-08 01:00:00,-100.0,92.0,198.92294839,98.92294839,0.0,98.92294839,0.0,0.0,0.0
2020-11-08 01:05:00,-100.0,99.66666666666667,198.92907041,98.92907041,0.0,98.92907041,0.0,0.0,0.0
2020-11-08 01:10:00,-100.0,107.33333333333334,198.93519243999998,98.93519244,0.0,98.93519244,0.0,0.0,0.0
2020-11-08 01:15:00,-100.0,115.00000000000001,198.94131446,98.94131446,0.0,98.94131446,0.0,0.0,0.0
2020-11-08 01:20:00,-100.0,122.66666666666669,198.94743648,98.94743648,0.0,98.94743648,0.0,0.0,0.0
2020-11-08 01:25:00,-100.0,130.33333333333334,198.95355849999999,98.9535585,0.0,98.9535585,0.0,0.0,0.0
2020-11-08 01:30:00,-100.0,138.0,198.95968052,98.95968052,0.0,98.95968052,0.0,0.0,0.0
2020-11-08 01:35:00,-100.0,145.66666666666666,198.96580255,98.96580255,0.0,98.96580255,0.0,0.0,0.0
2020-11-08 01:40:00,-100.0,153.33333333333331,198.97192457,98.97192457,0.0,98.97192457,0.0,0.0,0.0
2020-11-08 01:45:00,-100.0,160.99999999999997,198.97804659000002,98.97804659,0.0,98.97804659,0.0,0.0,0.0
2020-11-08 01:50:00,-100.0,168.66666666666663,198.98416860999998,98.98416861,0.0,98.98416861,0.0,0.0,0.0
2020-11-08 01:55:00,-100.0,176.3333333333333,198.99029064,98.99029064,0.0,98.99029064,0.0,0.0,0.0
2020-11-08 02:00:00,-100.0,183.99999999999994,198.99641266,98.99641266,0.0,98.99641266,0.0,0.0,0.0
2020-11-08 02:05:00,-92.00000000000065,191.6666666666666,191.00253468000065,99.00253468,0.0,99.00253468,0.0,0.0,0.0
2020-11-08 02:10:00,-14.131200000000405,198.71999999999997,113.13985670000041,99.0086567,0.0,99.0086567,0.0,0.0,0.0
2020-11-08 02:15:00,-2.1705523199998566,199.803392,101.18533104999986,99.01477873,0.0,99.01477873,0.0,0.0,0.0
2020-11-08 02:20:00,-0.3333968363521329,199.9698010112,99.35429758635213,99.02090075,0.0,99.02090075,0.0,0.0,0.0
2020-11-08 02:25:00,-0.0512097540635672,199.99536143532032,99.07823252406357,99.02702277,0.0,99.02702277,0.0,0.0,0.0
2020-11-08 02:30:00,-0.007865818224356502,199.9992875164652,99.04101060822435,99.03314479,0.0,99.03314479,0.0,0.0,0.0
2020-11-08 02:35:00,-0.0012081896790654412,199.99989056252906,99.04047499967906,99.03926681,0.0,99.03926681,0.0,0.0,0.0
2020-11-08 02:40:00,-0.00018557793473661377,199.99998319040446,99.04557441793474,99.04538884,0.0,99.04538884,0.0,0.0,0.0
2020-11-08 02:45:00,-2.8504770757109554e-05,199.99999741804612,99.05153936477075,99.05151086,0.0,99.05151086,0.0,0.0,0.0
2020-11-08 02:50:00,-4.378332821630693e-06,199.99999960341188,99.05763725833282,99.05763288,0.0,99.05763288,0.0,0.0,0.0
2020-11-08 02:55:00,-6.725119661155077e-07,199.99999993908406,99.06375557251198,99.0637549,0.0,99.0637549,0.0,0.0,0.0
2020-11-08 03:00:00,-1.032978929060846e-07,199.99999999064332,99.0698770332979,99.06987693,0.0,99.06987693,0.0,0.0,0.0
2020-11-08 03:05:00,-1.586626297012117e-08,199.99999999856283,99.07599896586626,99.07599895,0.0,99.07599895,0.0,0.0,0.0
2020-11-08 03:10:00,-2.437154478229786e-09,199.99999999977925,99.08212097243717,99.08212097,0.0,99.08212097,0.0,0.0,0.0
2020-11-08 03:15:00,-3.743245713394572e-10,199.9999999999661,99.08824299037433,99.08824299,0.0,99.08824299,0.0,0.0,0.0
2020-11-08 03:20:00,-5.736211505791289e-11,199.9999999999948,99.09436502005735,99.09436502,0.0,99.09436502,0.0,0.0,0.0
