datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-18 00:00:00,-100.0,-0.0,235.5968337,135.5968337,0.0,135.5968337,0.0,0.0,0.0
2021-01-18 00:05:00,-100.0,7.666666666666666,243.32307690000002,143.32307690000002,0.0,143.32307690000002,0.0,0.0,0.0
2021-01-18 00:10:00,-100.0,15.333333333333332,236.2230769,136.2230769,0.0,136.2230769,0.0,0.0,0.0
2021-01-18 00:15:00,-100.0,23.0,238.79230769999998,138.79230769999998,0.0,138.79230769999998,0.0,0.0,0.0
2021-01-18 00:20:00,-100.0,30.666666666666664,238.41538459999998,138.41538459999998,0.0,138.41538459999998,0.0,0.0,0.0
2021-01-18 00:25:00,-100.0,38.33333333333333,223.6,123.6,0.0,123.6,0.0,0.0,0.0
2021-01-18 00:30:00,-100.0,45.99999999999999,247.4307692,147.4307692,0.0,147.4307692,0.0,0.0,0.0
2021-01-18 00:35:00,-100.0,53.66666666666666,237.4,137.4,0.0,137.4,0.0,0.0,0.0
2021-01-18 00:40:00,-100.0,61.33333333333332,235.4384615,135.4384615,0.0,135.4384615,0.0,0.0,0.0
2021-01-18 00:45:00,-100.0,68.99999999999999,233.2230769,133.2230769,0.0,133.2230769,0.0,0.0,0.0
2021-01-18 00:50:00,-100.0,76.66666666666666,230.58461540000002,130.58461540000002,0.0,130.58461540000002,0.0,0.0,0.0
2021-01-18 00:55:00,-100.0,84.33333333333333,236.5692308,136.5692308,0.0,136.5692308,0.0,0.0,0.0
2021-01-18 01:00:00,-100.0,92.0,241.99230769999997,141.99230769999997,0.0,141.99230769999997,0.0,0.0,0.0
2021-01-18 01:05:00,-100.0,99.66666666666667,244.76923080000003,144.76923080000003,0.0,144.76923080000003,0.0,0.0,0.0
2021-01-18 01:10:00,-100.0,107.33333333333334,245.8307692,145.8307692,0.0,145.8307692,0.0,0.0,0.0
2021-01-18 01:15:00,-100.0,115.00000000000001,217.9846154,117.98461540000001,0.0,117.98461540000001,0.0,0.0,0.0
2021-01-18 01:20:00,-100.0,122.66666666666669,227.2461538,127.24615379999999,0.0,127.24615379999999,0.0,0.0,0.0
2021-01-18 01:25:00,-100.0,130.33333333333334,222.1,122.1,0.0,122.1,0.0,0.0,0.0
2021-01-18 01:30:00,-100.0,138.0,231.5769231,131.5769231,0.0,131.5769231,0.0,0.0,0.0
2021-01-18 01:35:00,-100.0,145.66666666666666,230.3384615,130.3384615,0.0,130.3384615,0.0,0.0,0.0
2021-01-18 01:40:00,-100.0,153.33333333333331,230.6307692,130.6307692,0.0,130.6307692,0.0,0.0,0.0
2021-01-18 01:45:00,-100.0,160.99999999999997,226.6571429,126.6571429,0.0,126.6571429,0.0,0.0,0.0
2021-01-18 01:50:00,-100.0,168.66666666666663,239.5923077,139.5923077,0.0,139.5923077,0.0,0.0,0.0
2021-01-18 01:55:00,-100.0,176.3333333333333,227.5923077,127.5923077,0.0,127.5923077,0.0,0.0,0.0
2021-01-18 02:00:00,-100.0,183.99999999999994,223.8461538,123.8461538,0.0,123.8461538,0.0,0.0,0.0
2021-01-18 02:05:00,-92.00000000000065,191.6666666666666,228.89230770000063,136.89230769999998,0.0,136.89230769999998,0.0,0.0,0.0
2021-01-18 02:10:00,-14.131200000000405,198.71999999999997,154.1158154000004,139.9846154,0.0,139.9846154,0.0,0.0,0.0
2021-01-18 02:15:00,-2.1705523199998566,199.803392,142.39362921999987,140.2230769,0.0,140.2230769,0.0,0.0,0.0
2021-01-18 02:20:00,-0.3333968363521329,199.9698010112,128.68339683635213,128.35,0.0,128.35,0.0,0.0,0.0
2021-01-18 02:25:00,-0.0512097540635672,199.99536143532032,137.85890205406358,137.8076923,0.0,137.8076923,0.0,0.0,0.0
2021-01-18 02:30:00,-0.007865818224356502,199.9992875164652,128.25401961822436,128.2461538,0.0,128.2461538,0.0,0.0,0.0
2021-01-18 02:35:00,-0.0012081896790654412,199.99989056252906,132.30120818967907,132.3,0.0,132.3,0.0,0.0,0.0
2021-01-18 02:40:00,-0.00018557793473661377,199.99998319040446,131.31557017793472,131.3153846,0.0,131.3153846,0.0,0.0,0.0
2021-01-18 02:45:00,-2.8504770757109554e-05,199.99999741804612,139.4461823047708,139.44615380000002,0.0,139.44615380000002,0.0,0.0,0.0
2021-01-18 02:50:00,-4.378332821630693e-06,199.99999960341188,139.5538505783328,139.55384619999998,0.0,139.55384619999998,0.0,0.0,0.0
2021-01-18 02:55:00,-6.725119661155077e-07,199.99999993908406,141.60769297251198,141.60769230000002,0.0,141.60769230000002,0.0,0.0,0.0
2021-01-18 03:00:00,-1.032978929060846e-07,199.99999999064332,137.08461550329793,137.08461540000002,0.0,137.08461540000002,0.0,0.0,0.0
2021-01-18 03:05:00,-1.586626297012117e-08,199.99999999856283,135.62307691586625,135.6230769,0.0,135.6230769,0.0,0.0,0.0
2021-01-18 03:10:00,-2.437154478229786e-09,199.99999999977925,133.35384620243715,133.3538462,0.0,133.3538462,0.0,0.0,0.0
2021-01-18 03:15:00,-3.743245713394572e-10,199.9999999999661,130.6571429003743,130.6571429,0.0,130.6571429,0.0,0.0,0.0
2021-01-18 03:20:00,-5.736211505791289e-11,199.9999999999948,127.54615380005737,127.5461538,0.0,127.5461538,0.0,0.0,0.0
2021-01-18 03:25:00,-8.824940778140444e-12,199.9999999999992,139.7307692000088,139.73076919999997,0.0,139.73076919999997,0.0,0.0,0.0
2021-01-18 03:30:00,-1.2256862191861728e-12,199.9999999999999,145.24615380000125,145.24615380000003,0.0,145.24615380000003,0.0,0.0,0.0
2021-01-18 03:35:00,-2.4513724383723456e-13,199.99999999999997,136.73076920000022,136.73076919999997,0.0,136.73076919999997,0.0,0.0,0.0
2021-01-18 03:40:00,-0.0,200.0,129.7615385,129.7615385,0.0,129.7615385,0.0,0.0,0.0
2021-01-18 03:45:00,-0.0,200.0,129.1153846,129.1153846,0.0,129.1153846,0.0,0.0,0.0
2021-01-18 03:50:00,-0.0,200.0,136.6230769,136.6230769,0.0,136.6230769,0.0,0.0,0.0
2021-01-18 03:55:00,-0.0,200.0,135.4,135.4,0.0,135.4,0.0,0.0,0.0
2021-01-18 04:00:00,-0.0,200.0,135.3076923,135.3076923,0.0,135.3076923,0.0,0.0,0.0
2021-01-18 04:05:00,-0.0,200.0,142.7,142.7,0.0,142.7,0.0,0.0,0.0
2021-01-18 04:10:00,-0.0,200.0,120.3,120.3,0.0,120.3,0.0,0.0,0.0
2021-01-18 04:15:00,-0.0,200.0,130.4692308,130.4692308,0.0,130.4692308,0.0,0.0,0.0
2021-01-18 04:20:00,-0.0,200.0,128.19230770000001,128.19230770000001,0.0,128.19230770000001,0.0,0.0,0.0
2021-01-18 04:25:00,-0.0,200.0,137.9307692,137.9307692,0.0,137.9307692,0.0,0.0,0.0
2021-01-18 04:30:00,-0.0,200.0,132.8923077,132.8923077,0.0,132.8923077,0.0,0.0,0.0
2021-01-18 04:35:00,-0.0,200.0,136.6384615,136.6384615,0.0,136.6384615,0.0,0.0,0.0
2021-01-18 04:40:00,-0.0,200.0,133.3692308,133.3692308,0.0,133.3692308,0.0,0.0,0.0
2021-01-18 04:45:00,-0.0,200.0,139.49230769999997,139.49230769999997,0.0,139.49230769999997,0.0,0.0,0.0
2021-01-18 04:50:00,-0.0,200.0,131.30769229999999,131.30769229999999,0.0,131.30769229999999,0.0,0.0,0.0
2021-01-18 04:55:00,-0.0,200.0,131.1857143,131.1857143,0.0,131.1857143,0.0,0.0,0.0
