datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-18 00:00:00,-500.0,-0.0,799.9249212,299.92492119999997,0.0,299.92492119999997,0.0,0.0,0.0
2021-02-18 00:05:00,-500.0,38.33333333333333,799.9466213000001,299.9466213,0.0,299.9466213,0.0,0.0,0.0
2021-02-18 00:10:00,-500.0,76.66666666666666,799.9683215,299.9683215,0.0,299.9683215,0.0,0.0,0.0
2021-02-18 00:15:00,-500.0,114.99999999999999,799.9900216,299.9900216,0.0,299.9900216,0.0,0.0,0.0
2021-02-18 00:20:00,-500.0,153.33333333333331,800.0117217,300.01172169999995,0.0,300.01172169999995,0.0,0.0,0.0
2021-02-18 00:25:00,-500.0,191.66666666666663,800.0334218999999,300.03342189999995,0.0,300.03342189999995,0.0,0.0,0.0
2021-02-18 00:30:00,-500.0,229.99999999999994,800.055122,300.05512200000004,0.0,300.05512200000004,0.0,0.0,0.0
2021-02-18 00:35:00,-500.0,268.33333333333326,800.0768221999999,300.0768222,0.0,300.0768222,0.0,0.0,0.0
2021-02-18 00:40:00,-500.0,306.6666666666666,800.0985223,300.0985223,0.0,300.0985223,0.0,0.0,0.0
2021-02-18 00:45:00,-500.0,344.9999999999999,800.1202224,300.1202224,0.0,300.1202224,0.0,0.0,0.0
2021-02-18 00:50:00,-500.0,383.3333333333332,800.1419226,300.14192260000004,0.0,300.14192260000004,0.0,0.0,0.0
2021-02-18 00:55:00,-500.0,421.6666666666665,800.1636227,300.1636227,0.0,300.1636227,0.0,0.0,0.0
2021-02-18 01:00:00,-500.0,459.99999999999983,800.1853229,300.18532289999996,0.0,300.18532289999996,0.0,0.0,0.0
2021-02-18 01:05:00,-500.0,498.33333333333314,800.2070229999999,300.207023,0.0,300.207023,0.0,0.0,0.0
2021-02-18 01:10:00,-500.0,536.6666666666665,800.2287232,300.2287232,0.0,300.2287232,0.0,0.0,0.0
2021-02-18 01:15:00,-500.0,574.9999999999999,800.2504233,300.2504233,0.0,300.2504233,0.0,0.0,0.0
2021-02-18 01:20:00,-500.0,613.3333333333333,800.2721234,300.2721234,0.0,300.2721234,0.0,0.0,0.0
2021-02-18 01:25:00,-500.0,651.6666666666666,800.2938236,300.2938236,0.0,300.2938236,0.0,0.0,0.0
2021-02-18 01:30:00,-500.0,690.0,800.3155237,300.31552369999997,0.0,300.31552369999997,0.0,0.0,0.0
