datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-05 00:00:00,-500.0,-0.0,654.2335909999999,154.233591,0.0,154.233591,0.0,0.0,0.0
2021-02-05 00:05:00,-500.0,38.33333333333333,655.6307692,155.63076919999997,0.0,155.63076919999997,0.0,0.0,0.0
2021-02-05 00:10:00,-500.0,76.66666666666666,655.1230769,155.1230769,0.0,155.1230769,0.0,0.0,0.0
2021-02-05 00:15:00,-500.0,114.99999999999999,653.0769230999999,153.0769231,0.0,153.0769231,0.0,0.0,0.0
2021-02-05 00:20:00,-500.0,153.33333333333331,666.3846154,166.3846154,0.0,166.3846154,0.0,0.0,0.0
2021-02-05 00:25:00,-500.0,191.66666666666663,650.9428571,150.9428571,0.0,150.9428571,0.0,0.0,0.0
2021-02-05 00:30:00,-500.0,229.99999999999994,652.5846154000001,152.58461540000002,0.0,152.58461540000002,0.0,0.0,0.0
2021-02-05 00:35:00,-500.0,268.33333333333326,659.6538462,159.65384619999998,0.0,159.65384619999998,0.0,0.0,0.0
2021-02-05 00:40:00,-500.0,306.6666666666666,655.3615385,155.3615385,0.0,155.3615385,0.0,0.0,0.0
2021-02-05 00:45:00,-500.0,344.9999999999999,654.5307692,154.53076919999998,0.0,154.53076919999998,0.0,0.0,0.0
2021-02-05 00:50:00,-500.0,383.3333333333332,639.7384615,139.7384615,0.0,139.7384615,0.0,0.0,0.0
2021-02-05 00:55:00,-500.0,421.6666666666665,655.4153845999999,155.41538459999998,0.0,155.41538459999998,0.0,0.0,0.0
2021-02-05 01:00:00,-500.0,459.99999999999983,650.1307692,150.13076919999997,0.0,150.13076919999997,0.0,0.0,0.0
2021-02-05 01:05:00,-500.0,498.33333333333314,660.2,160.2,0.0,160.2,0.0,0.0,0.0
2021-02-05 01:10:00,-500.0,536.6666666666665,656.1923077,156.1923077,0.0,156.1923077,0.0,0.0,0.0
2021-02-05 01:15:00,-500.0,574.9999999999999,663.9461538,163.94615380000002,0.0,163.94615380000002,0.0,0.0,0.0
2021-02-05 01:20:00,-500.0,613.3333333333333,651.1571429,151.1571429,0.0,151.1571429,0.0,0.0,0.0
2021-02-05 01:25:00,-500.0,651.6666666666666,648.2230769,148.2230769,0.0,148.2230769,0.0,0.0,0.0
2021-02-05 01:30:00,-500.0,690.0,657.6846154,157.6846154,0.0,157.6846154,0.0,0.0,0.0
2021-02-05 01:35:00,-500.0,728.3333333333334,661.1461538,161.1461538,0.0,161.1461538,0.0,0.0,0.0
2021-02-05 01:40:00,-500.0,766.6666666666667,649.9769231,149.9769231,0.0,149.9769231,0.0,0.0,0.0
2021-02-05 01:45:00,-500.0,805.0000000000001,646.5923077,146.5923077,0.0,146.5923077,0.0,0.0,0.0
2021-02-05 01:50:00,-500.0,843.3333333333335,625.8928571,125.8928571,0.0,125.8928571,0.0,0.0,0.0
2021-02-05 01:55:00,-500.0,881.6666666666669,655.5307692,155.53076919999998,0.0,155.53076919999998,0.0,0.0,0.0
2021-02-05 02:00:00,-500.0,920.0000000000002,640.2,140.2,0.0,140.2,0.0,0.0,0.0
2021-02-05 02:05:00,-459.9999999999972,958.3333333333336,593.8769230999972,133.8769231,0.0,133.8769231,0.0,0.0,0.0
2021-02-05 02:10:00,-70.65599999999957,993.6,217.1252307999996,146.46923080000002,0.0,146.46923080000002,0.0,0.0,0.0
2021-02-05 02:15:00,-10.852761599999283,999.01696,153.7066077999993,142.8538462,0.0,142.8538462,0.0,0.0,0.0
2021-02-05 02:20:00,-1.6669841817594389,999.849005056,130.48236878175942,128.8153846,0.0,128.8153846,0.0,0.0,0.0
2021-02-05 02:25:00,-0.256048770317836,999.9768071766016,127.66374107031783,127.4076923,0.0,127.4076923,0.0,0.0,0.0
2021-02-05 02:30:00,-0.03932909112178251,999.9964375823259,140.67779059112178,140.6384615,0.0,140.6384615,0.0,0.0,0.0
2021-02-05 02:35:00,-0.006040948396552892,999.9994528126452,138.49834864839653,138.49230769999997,0.0,138.49230769999997,0.0,0.0,0.0
2021-02-05 02:40:00,-0.0009278896736830688,999.9999159520223,129.66246638967368,129.6615385,0.0,129.6615385,0.0,0.0,0.0
2021-02-05 02:45:00,-0.00014252385378554777,999.9999870902307,140.97157112385378,140.9714286,0.0,140.9714286,0.0,0.0,0.0
2021-02-05 02:50:00,-2.1891664108153464e-05,999.9999980170594,142.28463729166413,142.2846154,0.0,142.2846154,0.0,0.0,0.0
2021-02-05 02:55:00,-3.3625598305775384e-06,999.9999996954203,147.5538495625598,147.55384619999998,0.0,147.55384619999998,0.0,0.0,0.0
2021-02-05 03:00:00,-5.164882388442038e-07,999.9999999532166,138.7923082164882,138.79230769999998,0.0,138.79230769999998,0.0,0.0,0.0
2021-02-05 03:05:00,-7.933254053682504e-08,999.9999999928141,135.54615387933256,135.5461538,0.0,135.5461538,0.0,0.0,0.0
2021-02-05 03:10:00,-1.218577239114893e-08,999.9999999988962,156.90000001218579,156.9,0.0,156.9,0.0,0.0,0.0
2021-02-05 03:15:00,-1.871622856697286e-09,999.9999999998305,150.08461540187164,150.08461540000002,0.0,150.08461540000002,0.0,0.0,0.0
2021-02-05 03:20:00,-2.8681057528956444e-10,999.999999999974,130.8615385002868,130.8615385,0.0,130.8615385,0.0,0.0,0.0
2021-02-05 03:25:00,-4.5350390109888394e-11,999.9999999999959,123.24615380004533,123.24615379999999,0.0,123.24615379999999,0.0,0.0,0.0
2021-02-05 03:30:00,-6.128431095930864e-12,999.9999999999994,128.68461540000615,128.6846154,0.0,128.6846154,0.0,0.0,0.0
2021-02-05 03:35:00,-1.2256862191861728e-12,999.9999999999999,127.48461540000123,127.48461540000001,0.0,127.48461540000001,0.0,0.0,0.0
2021-02-05 03:40:00,-0.0,1000.0,136.5,136.5,0.0,136.5,0.0,0.0,0.0
2021-02-05 03:45:00,-0.0,1000.0,133.2307692,133.2307692,0.0,133.2307692,0.0,0.0,0.0
2021-02-05 03:50:00,-0.0,1000.0,140.4384615,140.4384615,0.0,140.4384615,0.0,0.0,0.0
2021-02-05 03:55:00,-0.0,1000.0,124.6538462,124.6538462,0.0,124.6538462,0.0,0.0,0.0
2021-02-05 04:00:00,-0.0,1000.0,112.8615385,112.8615385,0.0,112.8615385,0.0,0.0,0.0
2021-02-05 04:05:00,-0.0,1000.0,110.72307690000001,110.72307690000001,0.0,110.72307690000001,0.0,0.0,0.0
2021-02-05 04:10:00,-0.0,1000.0,116.52857140000002,116.52857140000002,0.0,116.52857140000002,0.0,0.0,0.0
2021-02-05 04:15:00,-0.0,1000.0,107.4307692,107.4307692,0.0,107.4307692,0.0,0.0,0.0
2021-02-05 04:20:00,-0.0,1000.0,109.7692308,109.7692308,0.0,109.7692308,0.0,0.0,0.0
2021-02-05 04:25:00,-0.0,1000.0,108.88461540000002,108.88461540000002,0.0,108.88461540000002,0.0,0.0,0.0
2021-02-05 04:30:00,-0.0,1000.0,117.0461538,117.0461538,0.0,117.0461538,0.0,0.0,0.0
2021-02-05 04:35:00,-0.0,1000.0,110.2,110.2,0.0,110.2,0.0,0.0,0.0
2021-02-05 04:40:00,-0.0,1000.0,120.0461538,120.0461538,0.0,120.0461538,0.0,0.0,0.0
2021-02-05 04:45:00,-0.0,1000.0,122.37692309999998,122.37692309999998,0.0,122.37692309999998,0.0,0.0,0.0
2021-02-05 04:50:00,-0.0,1000.0,111.4923077,111.4923077,0.0,111.4923077,0.0,0.0,0.0
2021-02-05 04:55:00,-0.0,1000.0,112.5384615,112.5384615,0.0,112.5384615,0.0,0.0,0.0
2021-02-05 05:00:00,-0.0,1000.0,109.6692308,109.6692308,0.0,109.6692308,0.0,0.0,0.0
2021-02-05 05:05:00,-0.0,1000.0,107.1692308,107.1692308,0.0,107.1692308,0.0,0.0,0.0
2021-02-05 05:10:00,-0.0,1000.0,110.1692308,110.1692308,0.0,110.1692308,0.0,0.0,0.0
2021-02-05 05:15:00,-0.0,1000.0,111.9307692,111.9307692,0.0,111.9307692,0.0,0.0,0.0
2021-02-05 05:20:00,-0.0,1000.0,109.87692309999998,109.87692309999998,0.0,109.87692309999998,0.0,0.0,0.0
2021-02-05 05:25:00,-0.0,1000.0,109.97142859999998,109.97142859999998,0.0,109.97142859999998,0.0,0.0,0.0
2021-02-05 05:30:00,-0.0,1000.0,124.7384615,124.7384615,0.0,124.7384615,0.0,0.0,0.0
2021-02-05 05:35:00,-0.0,1000.0,124.7384615,124.7384615,0.0,124.7384615,0.0,0.0,0.0
2021-02-05 05:40:00,-0.0,1000.0,106.38461540000002,106.38461540000002,0.0,106.38461540000002,0.0,0.0,0.0
2021-02-05 05:45:00,-0.0,1000.0,105.62307690000002,105.62307690000002,0.0,105.62307690000002,0.0,0.0,0.0
2021-02-05 05:50:00,-0.0,1000.0,120.7846154,120.7846154,0.0,120.7846154,0.0,0.0,0.0
2021-02-05 05:55:00,-0.0,1000.0,113.96923079999999,113.96923079999999,0.0,113.96923079999999,0.0,0.0,0.0
2021-02-05 06:00:00,-0.0,1000.0,110.2615385,110.2615385,0.0,110.2615385,0.0,0.0,0.0
2021-02-05 06:05:00,-0.0,1000.0,123.7846154,123.7846154,0.0,123.7846154,0.0,0.0,0.0
2021-02-05 06:10:00,-0.0,1000.0,103.77692309999999,103.77692309999999,0.0,103.77692309999999,0.0,0.0,0.0
2021-02-05 06:15:00,-0.0,1000.0,98.60769231,98.60769231,0.0,98.60769231,0.0,0.0,0.0
2021-02-05 06:20:00,-0.0,1000.0,121.5846154,121.5846154,0.0,121.5846154,0.0,0.0,0.0
2021-02-05 06:25:00,-0.0,1000.0,115.5461538,115.5461538,0.0,115.5461538,0.0,0.0,0.0
2021-02-05 06:30:00,-0.0,1000.0,106.9,106.9,0.0,106.9,0.0,0.0,0.0
2021-02-05 06:35:00,-0.0,1000.0,83.25384615,83.25384615,0.0,83.25384615,0.0,0.0,0.0
2021-02-05 06:40:00,-0.0,1000.0,72.3,72.3,0.0,72.3,0.0,0.0,0.0
2021-02-05 06:45:00,-0.0,1000.0,75.16153846,75.16153846,0.0,75.16153846,0.0,0.0,0.0
2021-02-05 06:50:00,-0.0,1000.0,72.06153846,72.06153846,0.0,72.06153846,0.0,0.0,0.0
2021-02-05 06:55:00,-0.0,1000.0,71.15384615,71.15384615,0.0,71.15384615,0.0,0.0,0.0
2021-02-05 07:00:00,-0.0,1000.0,81.93571429,81.93571429,0.0,81.93571429,0.0,0.0,0.0
2021-02-05 07:05:00,-0.0,1000.0,84.78461538,84.78461538,0.0,84.78461538,0.0,0.0,0.0
2021-02-05 07:10:00,-0.0,1000.0,70.34615385,70.34615385,0.0,70.34615385,0.0,0.0,0.0
2021-02-05 07:15:00,-0.0,1000.0,81.71538462,81.71538462,0.0,81.71538462,0.0,0.0,0.0
2021-02-05 07:20:00,-0.0,1000.0,70.16923077,70.16923077,0.0,70.16923077,0.0,0.0,0.0
2021-02-05 07:25:00,-0.0,1000.0,64.56923077,64.56923077,0.0,64.56923077,0.0,0.0,0.0
2021-02-05 07:30:00,-0.0,1000.0,90.99230769,90.99230769,0.0,90.99230769,0.0,0.0,0.0
2021-02-05 07:35:00,-0.0,1000.0,76.17692308,76.17692308,0.0,76.17692308,0.0,0.0,0.0
2021-02-05 07:40:00,-0.0,1000.0,93.03846154,93.03846154,0.0,93.03846154,0.0,0.0,0.0
2021-02-05 07:45:00,-0.0,1000.0,87.77692308,87.77692308,0.0,87.77692308,0.0,0.0,0.0
2021-02-05 07:50:00,-0.0,1000.0,74.30769231,74.30769231,0.0,74.30769231,0.0,0.0,0.0
2021-02-05 07:55:00,-0.0,1000.0,77.34285714,77.34285714,0.0,77.34285714,0.0,0.0,0.0
2021-02-05 08:00:00,171.1461538,1000.0,0.0,171.1461538,0.0,171.1461538,0.0,0.0,0.0
2021-02-05 08:05:00,273.16923080000004,984.4976309963768,0.0,273.16923080000004,0.0,273.16923080000004,0.0,0.0,0.0
2021-02-05 08:10:00,289.4769231,959.75404125,0.0,289.4769231,0.0,289.4769231,0.0,0.0,0.0
2021-02-05 08:15:00,280.27692310000003,933.5333054619565,0.0,280.27692310000003,0.0,280.27692310000003,0.0,0.0,0.0
