datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-14 00:00:00,-200.0,-0.0,262.40515614000003,62.40515614,0.0,62.40515614,0.0,0.0,0.0
2020-08-14 00:05:00,-200.0,15.333333333333332,257.85384615,57.85384615,0.0,57.85384615,0.0,0.0,0.0
2020-08-14 00:10:00,-200.0,30.666666666666664,260.18461537999997,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2020-08-14 00:15:00,-200.0,46.0,263.27692308,63.27692308,0.0,63.27692308,0.0,0.0,0.0
2020-08-14 00:20:00,-200.0,61.33333333333333,263.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0
2020-08-14 00:25:00,-200.0,76.66666666666666,265.79230769000003,65.79230769,0.0,65.79230769,0.0,0.0,0.0
2020-08-14 00:30:00,-200.0,91.99999999999999,267.45384615,67.45384615,0.0,67.45384615,0.0,0.0,0.0
2020-08-14 00:35:00,-200.0,107.33333333333331,264.39230769,64.39230769,0.0,64.39230769,0.0,0.0,0.0
2020-08-14 00:40:00,-200.0,122.66666666666664,260.20769230999997,60.20769231,0.0,60.20769231,0.0,0.0,0.0
2020-08-14 00:45:00,-200.0,137.99999999999997,261.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0
2020-08-14 00:50:00,-200.0,153.33333333333331,254.89230769,54.89230769,0.0,54.89230769,0.0,0.0,0.0
2020-08-14 00:55:00,-200.0,168.66666666666666,257.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0
2020-08-14 01:00:00,-200.0,184.0,259.90769231,59.90769231,0.0,59.90769231,0.0,0.0,0.0
2020-08-14 01:05:00,-200.0,199.33333333333334,257.96153846,57.96153846,0.0,57.96153846,0.0,0.0,0.0
2020-08-14 01:10:00,-200.0,214.66666666666669,256.74285714,56.74285714,0.0,56.74285714,0.0,0.0,0.0
2020-08-14 01:15:00,-200.0,230.00000000000003,266.8,66.8,0.0,66.8,0.0,0.0,0.0
2020-08-14 01:20:00,-200.0,245.33333333333337,267.6,67.6,0.0,67.6,0.0,0.0,0.0
2020-08-14 01:25:00,-200.0,260.6666666666667,269.47692308,69.47692308,0.0,69.47692308,0.0,0.0,0.0
2020-08-14 01:30:00,-200.0,276.0,256.95384615,56.95384615,0.0,56.95384615,0.0,0.0,0.0
2020-08-14 01:35:00,-200.0,291.3333333333333,256.35384615,56.35384615,0.0,56.35384615,0.0,0.0,0.0
2020-08-14 01:40:00,-200.0,306.66666666666663,267.17692308,67.17692308,0.0,67.17692308,0.0,0.0,0.0
2020-08-14 01:45:00,-200.0,321.99999999999994,264.9,64.9,0.0,64.9,0.0,0.0,0.0
2020-08-14 01:50:00,-200.0,337.33333333333326,261.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-08-14 01:55:00,-200.0,352.6666666666666,254.19230769,54.19230769,0.0,54.19230769,0.0,0.0,0.0
2020-08-14 02:00:00,-200.0,367.9999999999999,259.63846154,59.63846154,0.0,59.63846154,0.0,0.0,0.0
2020-08-14 02:05:00,-184.0000000000013,383.3333333333332,240.5538461500013,56.55384615,0.0,56.55384615,0.0,0.0,0.0
2020-08-14 02:10:00,-28.26240000000081,397.43999999999994,83.17009231000081,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-08-14 02:15:00,-4.341104639999713,399.606784,62.210335409999715,57.86923077,0.0,57.86923077,0.0,0.0,0.0
2020-08-14 02:20:00,-0.6667936727042658,399.9396020224,55.03602444270427,54.36923077,0.0,54.36923077,0.0,0.0,0.0
2020-08-14 02:25:00,-0.1024195081271344,399.99072287064064,59.640881048127135,59.53846154,0.0,59.53846154,0.0,0.0,0.0
2020-08-14 02:30:00,-0.015731636448713004,399.9985750329304,52.35419317644871,52.33846154,0.0,52.33846154,0.0,0.0,0.0
2020-08-14 02:35:00,-0.0024163793581308823,399.9997811250581,55.04087791935813,55.03846154,0.0,55.03846154,0.0,0.0,0.0
2020-08-14 02:40:00,-0.00037115586947322754,399.9999663808089,57.68498653586947,57.68461538,0.0,57.68461538,0.0,0.0,0.0
2020-08-14 02:45:00,-5.700954151421911e-05,399.99999483609224,58.06928777954151,58.06923077,0.0,58.06923077,0.0,0.0,0.0
2020-08-14 02:50:00,-8.756665643261385e-06,399.99999920682376,54.98572304666564,54.98571429,0.0,54.98571429,0.0,0.0,0.0
2020-08-14 02:55:00,-1.3450239322310154e-06,399.9999998781681,58.24615519502393,58.24615385,0.0,58.24615385,0.0,0.0,0.0
2020-08-14 03:00:00,-2.065957858121692e-07,399.99999998128663,61.938461746595785,61.93846154,0.0,61.93846154,0.0,0.0,0.0
2020-08-14 03:05:00,-3.173252594024234e-08,399.99999999712566,60.22307695173252,60.22307692,0.0,60.22307692,0.0,0.0,0.0
2020-08-14 03:10:00,-4.874308956459572e-09,399.9999999995585,58.79230769487431,58.79230769,0.0,58.79230769,0.0,0.0,0.0
2020-08-14 03:15:00,-7.486491426789144e-10,399.9999999999322,50.75000000074865,50.75,0.0,50.75,0.0,0.0,0.0
2020-08-14 03:20:00,-1.1472423011582578e-10,399.9999999999896,57.615384620114725,57.61538462,0.0,57.61538462,0.0,0.0,0.0
2020-08-14 03:25:00,-1.764988155628089e-11,399.9999999999984,53.21538462001765,53.21538462,0.0,53.21538462,0.0,0.0,0.0
2020-08-14 03:30:00,-2.4513724383723456e-12,399.9999999999998,51.40000000000245,51.4,0.0,51.4,0.0,0.0,0.0
2020-08-14 03:35:00,-4.902744876744691e-13,399.99999999999994,55.50000000000049,55.5,0.0,55.5,0.0,0.0,0.0
2020-08-14 03:40:00,-0.0,400.0,50.49230769,50.49230769,0.0,50.49230769,0.0,0.0,0.0
2020-08-14 03:45:00,-0.0,400.0,50.13846154,50.13846154,0.0,50.13846154,0.0,0.0,0.0
2020-08-14 03:50:00,-0.0,400.0,54.71538462,54.71538462,0.0,54.71538462,0.0,0.0,0.0
2020-08-14 03:55:00,-0.0,400.0,54.75384615,54.75384615,0.0,54.75384615,0.0,0.0,0.0
2020-08-14 04:00:00,-0.0,400.0,50.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0
2020-08-14 04:05:00,-0.0,400.0,52.16923077,52.16923077,0.0,52.16923077,0.0,0.0,0.0
2020-08-14 04:10:00,-0.0,400.0,50.22857143,50.22857143,0.0,50.22857143,0.0,0.0,0.0
2020-08-14 04:15:00,-0.0,400.0,59.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0
2020-08-14 04:20:00,-0.0,400.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0
2020-08-14 04:25:00,-0.0,400.0,46.72307692,46.72307692,0.0,46.72307692,0.0,0.0,0.0
2020-08-14 04:30:00,-0.0,400.0,48.8,48.8,0.0,48.8,0.0,0.0,0.0
2020-08-14 04:35:00,-0.0,400.0,50.24615385,50.24615385,0.0,50.24615385,0.0,0.0,0.0
2020-08-14 04:40:00,-0.0,400.0,57.43076923,57.43076923,0.0,57.43076923,0.0,0.0,0.0
2020-08-14 04:45:00,-0.0,400.0,58.16923077,58.16923077,0.0,58.16923077,0.0,0.0,0.0
2020-08-14 04:50:00,-0.0,400.0,57.67692308,57.67692308,0.0,57.67692308,0.0,0.0,0.0
2020-08-14 04:55:00,-0.0,400.0,45.63076923,45.63076923,0.0,45.63076923,0.0,0.0,0.0
2020-08-14 05:00:00,-0.0,400.0,46.93846154,46.93846154,0.0,46.93846154,0.0,0.0,0.0
2020-08-14 05:05:00,-0.0,400.0,48.05384615,48.05384615,0.0,48.05384615,0.0,0.0,0.0
2020-08-14 05:10:00,-0.0,400.0,51.07692308,51.07692308,0.0,51.07692308,0.0,0.0,0.0
2020-08-14 05:15:00,-0.0,400.0,54.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0
2020-08-14 05:20:00,-0.0,400.0,49.22307692,49.22307692,0.0,49.22307692,0.0,0.0,0.0
2020-08-14 05:25:00,-0.0,400.0,54.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-08-14 05:30:00,-0.0,400.0,52.38461538,52.38461538,0.0,52.38461538,0.0,0.0,0.0
2020-08-14 05:35:00,-0.0,400.0,52.86923077,52.86923077,0.0,52.86923077,0.0,0.0,0.0
2020-08-14 05:40:00,-0.0,400.0,53.03846154,53.03846154,0.0,53.03846154,0.0,0.0,0.0
2020-08-14 05:45:00,-0.0,400.0,53.26153846,53.26153846,0.0,53.26153846,0.0,0.0,0.0
2020-08-14 05:50:00,-0.0,400.0,62.11538462,62.11538462,0.0,62.11538462,0.0,0.0,0.0
2020-08-14 05:55:00,-0.0,400.0,58.78461538,58.78461538,0.0,58.78461538,0.0,0.0,0.0
2020-08-14 06:00:00,-0.0,400.0,59.13846154,59.13846154,0.0,59.13846154,0.0,0.0,0.0
2020-08-14 06:05:00,-0.0,400.0,54.3,54.3,0.0,54.3,0.0,0.0,0.0
2020-08-14 06:10:00,-0.0,400.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0
2020-08-14 06:15:00,-0.0,400.0,52.64285714,52.64285714,0.0,52.64285714,0.0,0.0,0.0
2020-08-14 06:20:00,-0.0,400.0,60.87692308,60.87692308,0.0,60.87692308,0.0,0.0,0.0
2020-08-14 06:25:00,-0.0,400.0,69.19230769,69.19230769,0.0,69.19230769,0.0,0.0,0.0
2020-08-14 06:30:00,-0.0,400.0,66.20769231,66.20769231,0.0,66.20769231,0.0,0.0,0.0
2020-08-14 06:35:00,-0.0,400.0,69.67692308,69.67692308,0.0,69.67692308,0.0,0.0,0.0
2020-08-14 06:40:00,-0.0,400.0,81.46923077,81.46923077,0.0,81.46923077,0.0,0.0,0.0
2020-08-14 06:45:00,-0.0,400.0,79.85384615,79.85384615,0.0,79.85384615,0.0,0.0,0.0
2020-08-14 06:50:00,-0.0,400.0,74.16923077,74.16923077,0.0,74.16923077,0.0,0.0,0.0
2020-08-14 06:55:00,-0.0,400.0,66.61538462,66.61538462,0.0,66.61538462,0.0,0.0,0.0
2020-08-14 07:00:00,-0.0,400.0,59.2,59.2,0.0,59.2,0.0,0.0,0.0
2020-08-14 07:05:00,-0.0,400.0,81.82307692,81.82307692,0.0,81.82307692,0.0,0.0,0.0
2020-08-14 07:10:00,-0.0,400.0,73.05384615,73.05384615,0.0,73.05384615,0.0,0.0,0.0
2020-08-14 07:15:00,-0.0,400.0,67.68461538,67.68461538,0.0,67.68461538,0.0,0.0,0.0
2020-08-14 07:20:00,-0.0,400.0,72.39230769,72.39230769,0.0,72.39230769,0.0,0.0,0.0
2020-08-14 07:25:00,-0.0,400.0,68.95384615,68.95384615,0.0,68.95384615,0.0,0.0,0.0
2020-08-14 07:30:00,-0.0,400.0,70.93076923,70.93076923,0.0,70.93076923,0.0,0.0,0.0
2020-08-14 07:35:00,-0.0,400.0,91.43076923,91.43076923,0.0,91.43076923,0.0,0.0,0.0
2020-08-14 07:40:00,-0.0,400.0,70.31538462,70.31538462,0.0,70.31538462,0.0,0.0,0.0
2020-08-14 07:45:00,-0.0,400.0,142.0769231,142.0769231,0.0,142.0769231,0.0,0.0,0.0
2020-08-14 07:50:00,-0.0,400.0,154.6384615,154.6384615,0.0,154.6384615,0.0,0.0,0.0
2020-08-14 07:55:00,-0.0,400.0,162.5142857,162.5142857,0.0,162.5142857,0.0,0.0,0.0
2020-08-14 08:00:00,154.2230769,400.0,0.0,154.2230769,0.0,154.2230769,0.0,0.0,0.0
2020-08-14 08:05:00,153.7230769,386.0305183967391,0.0,153.7230769,0.0,153.7230769,0.0,0.0,0.0
2020-08-14 08:10:00,145.4538462,372.10632664855075,0.0,145.4538462,0.0,145.4538462,0.0,0.0,0.0
2020-08-14 08:15:00,200.0,358.9311594202899,48.73076919999997,248.73076919999997,0.0,248.73076919999997,0.0,0.0,0.0
