datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-13 00:00:00,-200.0,-0.0,257.79251137,57.79251137,0.0,57.79251137,0.0,0.0,0.0
2020-12-13 00:05:00,-200.0,15.333333333333332,264.4,64.4,0.0,64.4,0.0,0.0,0.0
2020-12-13 00:10:00,-200.0,30.666666666666664,264.26153846,64.26153846,0.0,64.26153846,0.0,0.0,0.0
2020-12-13 00:15:00,-200.0,46.0,266.24615385,66.24615385,0.0,66.24615385,0.0,0.0,0.0
2020-12-13 00:20:00,-200.0,61.33333333333333,253.63846154,53.63846154,0.0,53.63846154,0.0,0.0,0.0
2020-12-13 00:25:00,-200.0,76.66666666666666,254.64615385,54.64615385,0.0,54.64615385,0.0,0.0,0.0
2020-12-13 00:30:00,-200.0,91.99999999999999,255.30769231,55.30769231,0.0,55.30769231,0.0,0.0,0.0
2020-12-13 00:35:00,-200.0,107.33333333333331,249.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-12-13 00:40:00,-200.0,122.66666666666664,267.36923077,67.36923077,0.0,67.36923077,0.0,0.0,0.0
2020-12-13 00:45:00,-200.0,137.99999999999997,264.23076923,64.23076923,0.0,64.23076923,0.0,0.0,0.0
2020-12-13 00:50:00,-200.0,153.33333333333331,255.05384615,55.05384615,0.0,55.05384615,0.0,0.0,0.0
2020-12-13 00:55:00,-200.0,168.66666666666666,257.68461537999997,57.68461538,0.0,57.68461538,0.0,0.0,0.0
2020-12-13 01:00:00,-200.0,184.0,263.7,63.7,0.0,63.7,0.0,0.0,0.0
2020-12-13 01:05:00,-200.0,199.33333333333334,267.26923077,67.26923077,0.0,67.26923077,0.0,0.0,0.0
2020-12-13 01:10:00,-200.0,214.66666666666669,249.76923077,49.76923077,0.0,49.76923077,0.0,0.0,0.0
2020-12-13 01:15:00,-200.0,230.00000000000003,251.48461538,51.48461538,0.0,51.48461538,0.0,0.0,0.0
2020-12-13 01:20:00,-200.0,245.33333333333337,258.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2020-12-13 01:25:00,-200.0,260.6666666666667,253.23846154,53.23846154,0.0,53.23846154,0.0,0.0,0.0
2020-12-13 01:30:00,-200.0,276.0,254.96923077,54.96923077,0.0,54.96923077,0.0,0.0,0.0
2020-12-13 01:35:00,-200.0,291.3333333333333,254.05714286,54.05714286,0.0,54.05714286,0.0,0.0,0.0
2020-12-13 01:40:00,-200.0,306.66666666666663,258.56923077,58.56923077,0.0,58.56923077,0.0,0.0,0.0
2020-12-13 01:45:00,-200.0,321.99999999999994,262.42307691999997,62.42307692,0.0,62.42307692,0.0,0.0,0.0
2020-12-13 01:50:00,-200.0,337.33333333333326,271.7,71.7,0.0,71.7,0.0,0.0,0.0
2020-12-13 01:55:00,-200.0,352.6666666666666,254.21538462,54.21538462,0.0,54.21538462,0.0,0.0,0.0
2020-12-13 02:00:00,-200.0,367.9999999999999,255.40769231000002,55.40769231,0.0,55.40769231,0.0,0.0,0.0
