datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-15 00:00:00,-100.0,-0.0,149.05714472,49.05714472,0.0,49.05714472,0.0,0.0,0.0
2020-08-15 00:05:00,-100.0,7.666666666666666,151.57692308,51.57692308,0.0,51.57692308,0.0,0.0,0.0
2020-08-15 00:10:00,-100.0,15.333333333333332,151.32307692,51.32307692,0.0,51.32307692,0.0,0.0,0.0
2020-08-15 00:15:00,-100.0,23.0,147.37692307999998,47.37692308,0.0,47.37692308,0.0,0.0,0.0
2020-08-15 00:20:00,-100.0,30.666666666666664,147.19230769,47.19230769,0.0,47.19230769,0.0,0.0,0.0
2020-08-15 00:25:00,-100.0,38.33333333333333,146.6,46.6,0.0,46.6,0.0,0.0,0.0
2020-08-15 00:30:00,-100.0,45.99999999999999,145.51538462,45.51538462,0.0,45.51538462,0.0,0.0,0.0
2020-08-15 00:35:00,-100.0,53.66666666666666,154.33846154,54.33846154,0.0,54.33846154,0.0,0.0,0.0
2020-08-15 00:40:00,-100.0,61.33333333333332,154.33846154,54.33846154,0.0,54.33846154,0.0,0.0,0.0
2020-08-15 00:45:00,-100.0,68.99999999999999,155.2,55.2,0.0,55.2,0.0,0.0,0.0
2020-08-15 00:50:00,-100.0,76.66666666666666,145.4,45.4,0.0,45.4,0.0,0.0,0.0
2020-08-15 00:55:00,-100.0,84.33333333333333,141.22307691999998,41.22307692,0.0,41.22307692,0.0,0.0,0.0
2020-08-15 01:00:00,-100.0,92.0,145.05384615,45.05384615,0.0,45.05384615,0.0,0.0,0.0
2020-08-15 01:05:00,-100.0,99.66666666666667,142.85384615,42.85384615,0.0,42.85384615,0.0,0.0,0.0
2020-08-15 01:10:00,-100.0,107.33333333333334,153.13846154,53.13846154,0.0,53.13846154,0.0,0.0,0.0
2020-08-15 01:15:00,-100.0,115.00000000000001,152.73846154,52.73846154,0.0,52.73846154,0.0,0.0,0.0
2020-08-15 01:20:00,-100.0,122.66666666666669,150.80769231,50.80769231,0.0,50.80769231,0.0,0.0,0.0
2020-08-15 01:25:00,-100.0,130.33333333333334,146.07142857,46.07142857,0.0,46.07142857,0.0,0.0,0.0
2020-08-15 01:30:00,-100.0,138.0,141.07692308,41.07692308,0.0,41.07692308,0.0,0.0,0.0
