datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-06 00:00:00,-40.0,-0.0,135.32319925000002,95.32319925,0.0,95.32319925,0.0,0.0,0.0
2020-11-06 00:05:00,-40.0,3.066666666666667,135.32932128,95.32932128,0.0,95.32932128,0.0,0.0,0.0
2020-11-06 00:10:00,-40.0,6.133333333333334,135.3354433,95.3354433,0.0,95.3354433,0.0,0.0,0.0
2020-11-06 00:15:00,-40.0,9.200000000000001,135.34156532,95.34156532,0.0,95.34156532,0.0,0.0,0.0
2020-11-06 00:20:00,-40.0,12.266666666666667,135.34768734,95.34768734,0.0,95.34768734,0.0,0.0,0.0
2020-11-06 00:25:00,-40.0,15.333333333333334,135.35380937,95.35380937,0.0,95.35380937,0.0,0.0,0.0
2020-11-06 00:30:00,-40.0,18.400000000000002,135.35993138999999,95.35993139,0.0,95.35993139,0.0,0.0,0.0
2020-11-06 00:35:00,-40.0,21.46666666666667,135.36605341,95.36605341,0.0,95.36605341,0.0,0.0,0.0
2020-11-06 00:40:00,-40.0,24.533333333333335,135.37217543,95.37217543,0.0,95.37217543,0.0,0.0,0.0
2020-11-06 00:45:00,-40.0,27.6,135.37829745,95.37829745,0.0,95.37829745,0.0,0.0,0.0
2020-11-06 00:50:00,-40.0,30.666666666666668,135.38441948000002,95.38441948,0.0,95.38441948,0.0,0.0,0.0
2020-11-06 00:55:00,-40.0,33.733333333333334,135.39054149999998,95.3905415,0.0,95.3905415,0.0,0.0,0.0
2020-11-06 01:00:00,-40.0,36.800000000000004,135.39666352,95.39666352,0.0,95.39666352,0.0,0.0,0.0
2020-11-06 01:05:00,-40.0,39.866666666666674,135.40278554,95.40278554,0.0,95.40278554,0.0,0.0,0.0
2020-11-06 01:10:00,-40.0,42.933333333333344,135.40890757,95.40890757,0.0,95.40890757,0.0,0.0,0.0
2020-11-06 01:15:00,-40.0,46.000000000000014,135.41502959000002,95.41502959,0.0,95.41502959,0.0,0.0,0.0
2020-11-06 01:20:00,-40.0,49.066666666666684,135.42115160999998,95.42115161,0.0,95.42115161,0.0,0.0,0.0
2020-11-06 01:25:00,-40.0,52.133333333333354,135.42727363,95.42727363,0.0,95.42727363,0.0,0.0,0.0
2020-11-06 01:30:00,-40.0,55.200000000000024,135.43339566,95.43339566,0.0,95.43339566,0.0,0.0,0.0
2020-11-06 01:35:00,-40.0,58.266666666666694,135.43951768,95.43951768,0.0,95.43951768,0.0,0.0,0.0
2020-11-06 01:40:00,-40.0,61.333333333333364,135.44563970000002,95.4456397,0.0,95.4456397,0.0,0.0,0.0
2020-11-06 01:45:00,-40.0,64.40000000000003,135.45176171999998,95.45176172,0.0,95.45176172,0.0,0.0,0.0
2020-11-06 01:50:00,-40.0,67.4666666666667,135.45788374,95.45788374,0.0,95.45788374,0.0,0.0,0.0
2020-11-06 01:55:00,-40.0,70.53333333333336,135.46400577,95.46400577,0.0,95.46400577,0.0,0.0,0.0
2020-11-06 02:00:00,-40.0,73.60000000000002,135.47012779,95.47012779,0.0,95.47012779,0.0,0.0,0.0
2020-11-06 02:05:00,-36.79999999999977,76.66666666666669,132.27624980999977,95.47624981,0.0,95.47624981,0.0,0.0,0.0
2020-11-06 02:10:00,-5.652479999999966,79.488,101.13485182999997,95.48237183,0.0,95.48237183,0.0,0.0,0.0
2020-11-06 02:15:00,-0.8682209280000408,79.9213568,96.35671478800005,95.48849386,0.0,95.48849386,0.0,0.0,0.0
2020-11-06 02:20:00,-0.13335873454075511,79.98792040448001,95.62797461454075,95.49461588,0.0,95.49461588,0.0,0.0,0.0
2020-11-06 02:25:00,-0.020483901625426883,79.99814457412813,95.52122180162543,95.5007379,0.0,95.5007379,0.0,0.0,0.0
2020-11-06 02:30:00,-0.003146327289644546,79.99971500658609,95.51000624728964,95.50685992,0.0,95.50685992,0.0,0.0,0.0
