datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-16 00:00:00,-500.0,-0.0,576.18639411,76.18639411,0.0,76.18639411,0.0,0.0,0.0
2021-02-16 00:05:00,-500.0,38.33333333333333,586.16923077,86.16923077,0.0,86.16923077,0.0,0.0,0.0
2021-02-16 00:10:00,-500.0,76.66666666666666,568.34615385,68.34615385,0.0,68.34615385,0.0,0.0,0.0
2021-02-16 00:15:00,-500.0,114.99999999999999,573.52307692,73.52307692,0.0,73.52307692,0.0,0.0,0.0
2021-02-16 00:20:00,-500.0,153.33333333333331,582.49230769,82.49230769,0.0,82.49230769,0.0,0.0,0.0
2021-02-16 00:25:00,-500.0,191.66666666666663,569.26153846,69.26153846,0.0,69.26153846,0.0,0.0,0.0
2021-02-16 00:30:00,-500.0,229.99999999999994,579.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0
2021-02-16 00:35:00,-500.0,268.33333333333326,582.34615385,82.34615385,0.0,82.34615385,0.0,0.0,0.0
2021-02-16 00:40:00,-500.0,306.6666666666666,566.03846154,66.03846154,0.0,66.03846154,0.0,0.0,0.0
2021-02-16 00:45:00,-500.0,344.9999999999999,578.21538462,78.21538462,0.0,78.21538462,0.0,0.0,0.0
2021-02-16 00:50:00,-500.0,383.3333333333332,568.96428571,68.96428571,0.0,68.96428571,0.0,0.0,0.0
2021-02-16 00:55:00,-500.0,421.6666666666665,562.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0
2021-02-16 01:00:00,-500.0,459.99999999999983,563.65384615,63.65384615,0.0,63.65384615,0.0,0.0,0.0
2021-02-16 01:05:00,-500.0,498.33333333333314,575.55384615,75.55384615,0.0,75.55384615,0.0,0.0,0.0
2021-02-16 01:10:00,-500.0,536.6666666666665,575.5,75.5,0.0,75.5,0.0,0.0,0.0
2021-02-16 01:15:00,-500.0,574.9999999999999,573.8692307700001,73.86923077,0.0,73.86923077,0.0,0.0,0.0
2021-02-16 01:20:00,-500.0,613.3333333333333,562.6,62.6,0.0,62.6,0.0,0.0,0.0
2021-02-16 01:25:00,-500.0,651.6666666666666,566.81538462,66.81538462,0.0,66.81538462,0.0,0.0,0.0
2021-02-16 01:30:00,-500.0,690.0,569.15384615,69.15384615,0.0,69.15384615,0.0,0.0,0.0
2021-02-16 01:35:00,-500.0,728.3333333333334,577.68571429,77.68571429,0.0,77.68571429,0.0,0.0,0.0
2021-02-16 01:40:00,-500.0,766.6666666666667,567.63846154,67.63846154,0.0,67.63846154,0.0,0.0,0.0
2021-02-16 01:45:00,-500.0,805.0000000000001,563.61538462,63.61538462,0.0,63.61538462,0.0,0.0,0.0
2021-02-16 01:50:00,-500.0,843.3333333333335,564.93076923,64.93076923,0.0,64.93076923,0.0,0.0,0.0
2021-02-16 01:55:00,-500.0,881.6666666666669,561.67692308,61.67692308,0.0,61.67692308,0.0,0.0,0.0
2021-02-16 02:00:00,-500.0,920.0000000000002,569.51538462,69.51538462,0.0,69.51538462,0.0,0.0,0.0
2021-02-16 02:05:00,-459.9999999999972,958.3333333333336,529.4923076899972,69.49230769,0.0,69.49230769,0.0,0.0,0.0
2021-02-16 02:10:00,-70.65599999999957,993.6,139.96369230999954,69.30769231,0.0,69.30769231,0.0,0.0,0.0
