datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-10 00:00:00,-500.0,-0.0,572.02742596,72.02742596,0.0,72.02742596,0.0,0.0,0.0
2021-02-10 00:05:00,-500.0,38.33333333333333,577.98461538,77.98461538,0.0,77.98461538,0.0,0.0,0.0
2021-02-10 00:10:00,-500.0,76.66666666666666,577.53076923,77.53076923,0.0,77.53076923,0.0,0.0,0.0
2021-02-10 00:15:00,-500.0,114.99999999999999,575.32857143,75.32857143,0.0,75.32857143,0.0,0.0,0.0
2021-02-10 00:20:00,-500.0,153.33333333333331,575.4,75.4,0.0,75.4,0.0,0.0,0.0
2021-02-10 00:25:00,-500.0,191.66666666666663,575.9,75.9,0.0,75.9,0.0,0.0,0.0
2021-02-10 00:30:00,-500.0,229.99999999999994,568.55384615,68.55384615,0.0,68.55384615,0.0,0.0,0.0
2021-02-10 00:35:00,-500.0,268.33333333333326,572.72307692,72.72307692,0.0,72.72307692,0.0,0.0,0.0
2021-02-10 00:40:00,-500.0,306.6666666666666,563.69230769,63.69230769,0.0,63.69230769,0.0,0.0,0.0
2021-02-10 00:45:00,-500.0,344.9999999999999,568.48461538,68.48461538,0.0,68.48461538,0.0,0.0,0.0
2021-02-10 00:50:00,-500.0,383.3333333333332,566.79230769,66.79230769,0.0,66.79230769,0.0,0.0,0.0
2021-02-10 00:55:00,-500.0,421.6666666666665,576.8,76.8,0.0,76.8,0.0,0.0,0.0
2021-02-10 01:00:00,-500.0,459.99999999999983,576.73076923,76.73076923,0.0,76.73076923,0.0,0.0,0.0
2021-02-10 01:05:00,-500.0,498.33333333333314,565.44615385,65.44615385,0.0,65.44615385,0.0,0.0,0.0
2021-02-10 01:10:00,-500.0,536.6666666666665,571.38461538,71.38461538,0.0,71.38461538,0.0,0.0,0.0
2021-02-10 01:15:00,-500.0,574.9999999999999,570.8692307700001,70.86923077,0.0,70.86923077,0.0,0.0,0.0
2021-02-10 01:20:00,-500.0,613.3333333333333,562.69230769,62.69230769,0.0,62.69230769,0.0,0.0,0.0
2021-02-10 01:25:00,-500.0,651.6666666666666,567.43846154,67.43846154,0.0,67.43846154,0.0,0.0,0.0
2021-02-10 01:30:00,-500.0,690.0,564.40769231,64.40769231,0.0,64.40769231,0.0,0.0,0.0
2021-02-10 01:35:00,-500.0,728.3333333333334,572.94615385,72.94615385,0.0,72.94615385,0.0,0.0,0.0
2021-02-10 01:40:00,-500.0,766.6666666666667,574.13571429,74.13571429,0.0,74.13571429,0.0,0.0,0.0
2021-02-10 01:45:00,-500.0,805.0000000000001,576.12307692,76.12307692,0.0,76.12307692,0.0,0.0,0.0
2021-02-10 01:50:00,-500.0,843.3333333333335,569.11538462,69.11538462,0.0,69.11538462,0.0,0.0,0.0
2021-02-10 01:55:00,-500.0,881.6666666666669,565.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0
