datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-11 00:00:00,-500.0,-0.0,604.1389114,104.13891140000001,0.0,104.13891140000001,0.0,0.0,0.0
2020-11-11 00:05:00,-500.0,38.33333333333333,604.1450334,104.1450334,0.0,104.1450334,0.0,0.0,0.0
2020-11-11 00:10:00,-500.0,76.66666666666666,604.1511555,104.1511555,0.0,104.1511555,0.0,0.0,0.0
2020-11-11 00:15:00,-500.0,114.99999999999999,604.1572775,104.1572775,0.0,104.1572775,0.0,0.0,0.0
2020-11-11 00:20:00,-500.0,153.33333333333331,604.1633995,104.1633995,0.0,104.1633995,0.0,0.0,0.0
2020-11-11 00:25:00,-500.0,191.66666666666663,604.1695215,104.1695215,0.0,104.1695215,0.0,0.0,0.0
2020-11-11 00:30:00,-500.0,229.99999999999994,604.1756436000001,104.1756436,0.0,104.1756436,0.0,0.0,0.0
2020-11-11 00:35:00,-500.0,268.33333333333326,604.1817656,104.18176559999999,0.0,104.18176559999999,0.0,0.0,0.0
2020-11-11 00:40:00,-500.0,306.6666666666666,604.1878876,104.1878876,0.0,104.1878876,0.0,0.0,0.0
2020-11-11 00:45:00,-500.0,344.9999999999999,604.1940096,104.19400959999999,0.0,104.19400959999999,0.0,0.0,0.0
2020-11-11 00:50:00,-500.0,383.3333333333332,604.2001316,104.2001316,0.0,104.2001316,0.0,0.0,0.0
2020-11-11 00:55:00,-500.0,421.6666666666665,604.2062537,104.2062537,0.0,104.2062537,0.0,0.0,0.0
2020-11-11 01:00:00,-500.0,459.99999999999983,604.2123756999999,104.2123757,0.0,104.2123757,0.0,0.0,0.0
2020-11-11 01:05:00,-500.0,498.33333333333314,604.2184977,104.2184977,0.0,104.2184977,0.0,0.0,0.0
2020-11-11 01:10:00,-500.0,536.6666666666665,604.2246197,104.2246197,0.0,104.2246197,0.0,0.0,0.0
2020-11-11 01:15:00,-500.0,574.9999999999999,604.2307418,104.23074179999999,0.0,104.23074179999999,0.0,0.0,0.0
2020-11-11 01:20:00,-500.0,613.3333333333333,604.2368638,104.2368638,0.0,104.2368638,0.0,0.0,0.0
2020-11-11 01:25:00,-500.0,651.6666666666666,604.2429858,104.2429858,0.0,104.2429858,0.0,0.0,0.0
2020-11-11 01:30:00,-500.0,690.0,604.2491078,104.2491078,0.0,104.2491078,0.0,0.0,0.0
2020-11-11 01:35:00,-500.0,728.3333333333334,604.2552299,104.25522990000002,0.0,104.25522990000002,0.0,0.0,0.0
2020-11-11 01:40:00,-500.0,766.6666666666667,604.2613519,104.26135190000001,0.0,104.26135190000001,0.0,0.0,0.0
2020-11-11 01:45:00,-500.0,805.0000000000001,604.2674739,104.26747390000001,0.0,104.26747390000001,0.0,0.0,0.0
2020-11-11 01:50:00,-500.0,843.3333333333335,604.2735959,104.2735959,0.0,104.2735959,0.0,0.0,0.0
2020-11-11 01:55:00,-500.0,881.6666666666669,604.2797179,104.2797179,0.0,104.2797179,0.0,0.0,0.0
2020-11-11 02:00:00,-500.0,920.0000000000002,604.28584,104.28584000000001,0.0,104.28584000000001,0.0,0.0,0.0
