datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-10 00:00:00,-40.0,-0.0,109.73194263,69.73194263,0.0,69.73194263,0.0,0.0,0.0
2020-09-10 00:05:00,-40.0,3.066666666666667,108.53076923,68.53076923,0.0,68.53076923,0.0,0.0,0.0
2020-09-10 00:10:00,-40.0,6.133333333333334,101.47692308,61.47692308,0.0,61.47692308,0.0,0.0,0.0
2020-09-10 00:15:00,-40.0,9.200000000000001,104.65384615,64.65384615,0.0,64.65384615,0.0,0.0,0.0
2020-09-10 00:20:00,-40.0,12.266666666666667,109.16153846,69.16153846,0.0,69.16153846,0.0,0.0,0.0
2020-09-10 00:25:00,-40.0,15.333333333333334,105.0,65.0,0.0,65.0,0.0,0.0,0.0
2020-09-10 00:30:00,-40.0,18.400000000000002,106.09230769,66.09230769,0.0,66.09230769,0.0,0.0,0.0
2020-09-10 00:35:00,-40.0,21.46666666666667,106.66428571,66.66428571,0.0,66.66428571,0.0,0.0,0.0
2020-09-10 00:40:00,-40.0,24.533333333333335,102.57692308,62.57692308,0.0,62.57692308,0.0,0.0,0.0
2020-09-10 00:45:00,-40.0,27.6,103.62307692,63.62307692,0.0,63.62307692,0.0,0.0,0.0
2020-09-10 00:50:00,-40.0,30.666666666666668,106.67692308,66.67692308,0.0,66.67692308,0.0,0.0,0.0
2020-09-10 00:55:00,-40.0,33.733333333333334,109.45384615,69.45384615,0.0,69.45384615,0.0,0.0,0.0
2020-09-10 01:00:00,-40.0,36.800000000000004,109.1,69.1,0.0,69.1,0.0,0.0,0.0
2020-09-10 01:05:00,-40.0,39.866666666666674,117.76923077,77.76923077,0.0,77.76923077,0.0,0.0,0.0
2020-09-10 01:10:00,-40.0,42.933333333333344,109.97692308,69.97692308,0.0,69.97692308,0.0,0.0,0.0
2020-09-10 01:15:00,-40.0,46.000000000000014,113.33846154,73.33846154,0.0,73.33846154,0.0,0.0,0.0
2020-09-10 01:20:00,-40.0,49.066666666666684,105.05384615,65.05384615,0.0,65.05384615,0.0,0.0,0.0
2020-09-10 01:25:00,-40.0,52.133333333333354,111.62307692,71.62307692,0.0,71.62307692,0.0,0.0,0.0
2020-09-10 01:30:00,-40.0,55.200000000000024,103.1,63.1,0.0,63.1,0.0,0.0,0.0
2020-09-10 01:35:00,-40.0,58.266666666666694,110.38461538,70.38461538,0.0,70.38461538,0.0,0.0,0.0
2020-09-10 01:40:00,-40.0,61.333333333333364,106.56923077,66.56923077,0.0,66.56923077,0.0,0.0,0.0
2020-09-10 01:45:00,-40.0,64.40000000000003,111.83846154,71.83846154,0.0,71.83846154,0.0,0.0,0.0
2020-09-10 01:50:00,-40.0,67.4666666666667,113.03846154,73.03846154,0.0,73.03846154,0.0,0.0,0.0
2020-09-10 01:55:00,-40.0,70.53333333333336,113.1,73.1,0.0,73.1,0.0,0.0,0.0
