datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-17 00:00:00,-200.0,-0.0,345.3375758,145.33757580000002,0.0,145.33757580000002,0.0,0.0,0.0
2021-01-17 00:05:00,-200.0,15.333333333333332,346.4230769,146.4230769,0.0,146.4230769,0.0,0.0,0.0
2021-01-17 00:10:00,-200.0,30.666666666666664,346.9538462,146.9538462,0.0,146.9538462,0.0,0.0,0.0
2021-01-17 00:15:00,-200.0,46.0,341.4076923,141.4076923,0.0,141.4076923,0.0,0.0,0.0
2021-01-17 00:20:00,-200.0,61.33333333333333,350.2461538,150.24615380000003,0.0,150.24615380000003,0.0,0.0,0.0
2021-01-17 00:25:00,-200.0,76.66666666666666,349.0692308,149.0692308,0.0,149.0692308,0.0,0.0,0.0
2021-01-17 00:30:00,-200.0,91.99999999999999,336.9692308,136.96923080000002,0.0,136.96923080000002,0.0,0.0,0.0
2021-01-17 00:35:00,-200.0,107.33333333333331,349.2,149.2,0.0,149.2,0.0,0.0,0.0
2021-01-17 00:40:00,-200.0,122.66666666666664,347.6307692,147.63076919999997,0.0,147.63076919999997,0.0,0.0,0.0
2021-01-17 00:45:00,-200.0,137.99999999999997,348.8461538,148.84615380000002,0.0,148.84615380000002,0.0,0.0,0.0
2021-01-17 00:50:00,-200.0,153.33333333333331,345.99230769999997,145.99230769999997,0.0,145.99230769999997,0.0,0.0,0.0
2021-01-17 00:55:00,-200.0,168.66666666666666,344.2538462,144.25384619999997,0.0,144.25384619999997,0.0,0.0,0.0
2021-01-17 01:00:00,-200.0,184.0,357.9230769,157.9230769,0.0,157.9230769,0.0,0.0,0.0
2021-01-17 01:05:00,-200.0,199.33333333333334,352.3428571,152.3428571,0.0,152.3428571,0.0,0.0,0.0
2021-01-17 01:10:00,-200.0,214.66666666666669,346.1461538,146.1461538,0.0,146.1461538,0.0,0.0,0.0
2021-01-17 01:15:00,-200.0,230.00000000000003,335.23076919999994,135.23076919999997,0.0,135.23076919999997,0.0,0.0,0.0
2021-01-17 01:20:00,-200.0,245.33333333333337,338.49230769999997,138.49230769999997,0.0,138.49230769999997,0.0,0.0,0.0
2021-01-17 01:25:00,-200.0,260.6666666666667,324.7307692,124.7307692,0.0,124.7307692,0.0,0.0,0.0
2021-01-17 01:30:00,-200.0,276.0,337.3538462,137.3538462,0.0,137.3538462,0.0,0.0,0.0
2021-01-17 01:35:00,-200.0,291.3333333333333,327.3538462,127.3538462,0.0,127.3538462,0.0,0.0,0.0
2021-01-17 01:40:00,-200.0,306.66666666666663,342.11538459999997,142.1153846,0.0,142.1153846,0.0,0.0,0.0
2021-01-17 01:45:00,-200.0,321.99999999999994,351.7230769,151.7230769,0.0,151.7230769,0.0,0.0,0.0
2021-01-17 01:50:00,-200.0,337.33333333333326,344.8384615,144.8384615,0.0,144.8384615,0.0,0.0,0.0
2021-01-17 01:55:00,-200.0,352.6666666666666,342.76153850000003,142.7615385,0.0,142.7615385,0.0,0.0,0.0
2021-01-17 02:00:00,-200.0,367.9999999999999,344.6714286,144.67142859999998,0.0,144.67142859999998,0.0,0.0,0.0
2021-01-17 02:05:00,-184.0000000000013,383.3333333333332,308.3615385000013,124.3615385,0.0,124.3615385,0.0,0.0,0.0
2021-01-17 02:10:00,-28.26240000000081,397.43999999999994,166.00855380000084,137.74615380000003,0.0,137.74615380000003,0.0,0.0,0.0
2021-01-17 02:15:00,-4.341104639999713,399.606784,137.66418153999973,133.32307690000002,0.0,133.32307690000002,0.0,0.0,0.0
2021-01-17 02:20:00,-0.6667936727042658,399.9396020224,144.08217827270425,143.41538459999998,0.0,143.41538459999998,0.0,0.0,0.0
2021-01-17 02:25:00,-0.1024195081271344,399.99072287064064,143.77165030812714,143.6692308,0.0,143.6692308,0.0,0.0,0.0
2021-01-17 02:30:00,-0.015731636448713004,399.9985750329304,137.13880853644872,137.1230769,0.0,137.1230769,0.0,0.0,0.0
2021-01-17 02:35:00,-0.0024163793581308823,399.9997811250581,133.24857017935813,133.2461538,0.0,133.2461538,0.0,0.0,0.0
2021-01-17 02:40:00,-0.00037115586947322754,399.9999663808089,135.46190965586948,135.4615385,0.0,135.4615385,0.0,0.0,0.0
2021-01-17 02:45:00,-5.700954151421911e-05,399.99999483609224,125.93082620954152,125.9307692,0.0,125.9307692,0.0,0.0,0.0
2021-01-17 02:50:00,-8.756665643261385e-06,399.99999920682376,132.64616255666564,132.6461538,0.0,132.6461538,0.0,0.0,0.0
2021-01-17 02:55:00,-1.3450239322310154e-06,399.9999998781681,131.13846284502392,131.1384615,0.0,131.1384615,0.0,0.0,0.0
2021-01-17 03:00:00,-2.065957858121692e-07,399.99999998128663,130.21538480659578,130.2153846,0.0,130.2153846,0.0,0.0,0.0
