datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-21 00:00:00,-200.0,-0.0,518.6738439,318.67384389999995,0.0,318.67384389999995,0.0,0.0,0.0
2021-02-21 00:05:00,-200.0,15.333333333333332,518.6955439999999,318.695544,0.0,318.695544,0.0,0.0,0.0
2021-02-21 00:10:00,-200.0,30.666666666666664,518.7172442,318.7172442,0.0,318.7172442,0.0,0.0,0.0
2021-02-21 00:15:00,-200.0,46.0,518.7389443,318.7389443,0.0,318.7389443,0.0,0.0,0.0
2021-02-21 00:20:00,-200.0,61.33333333333333,518.7606444999999,318.76064449999996,0.0,318.76064449999996,0.0,0.0,0.0
2021-02-21 00:25:00,-200.0,76.66666666666666,518.7823446,318.78234460000004,0.0,318.78234460000004,0.0,0.0,0.0
2021-02-21 00:30:00,-200.0,91.99999999999999,518.8040448,318.80404480000004,0.0,318.80404480000004,0.0,0.0,0.0
2021-02-21 00:35:00,-200.0,107.33333333333331,518.8257449,318.82574489999996,0.0,318.82574489999996,0.0,0.0,0.0
2021-02-21 00:40:00,-200.0,122.66666666666664,518.847445,318.847445,0.0,318.847445,0.0,0.0,0.0
2021-02-21 00:45:00,-200.0,137.99999999999997,518.8691452,318.8691452,0.0,318.8691452,0.0,0.0,0.0
2021-02-21 00:50:00,-200.0,153.33333333333331,518.8908453,318.8908453,0.0,318.8908453,0.0,0.0,0.0
2021-02-21 00:55:00,-200.0,168.66666666666666,518.9125455000001,318.9125455,0.0,318.9125455,0.0,0.0,0.0
2021-02-21 01:00:00,-200.0,184.0,518.9342455999999,318.9342456,0.0,318.9342456,0.0,0.0,0.0
2021-02-21 01:05:00,-200.0,199.33333333333334,518.9559458,318.9559458,0.0,318.9559458,0.0,0.0,0.0
2021-02-21 01:10:00,-200.0,214.66666666666669,518.9776459,318.97764589999997,0.0,318.97764589999997,0.0,0.0,0.0
2021-02-21 01:15:00,-200.0,230.00000000000003,518.9993460000001,318.999346,0.0,318.999346,0.0,0.0,0.0
2021-02-21 01:20:00,-200.0,245.33333333333337,519.0210462,319.0210462,0.0,319.0210462,0.0,0.0,0.0
2021-02-21 01:25:00,-200.0,260.6666666666667,519.0427463,319.0427463,0.0,319.0427463,0.0,0.0,0.0
