datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-26 00:00:00,-250.0,-0.0,291.09393742,41.09393742,0.0,41.09393742,0.0,0.0,0.0
2020-09-26 00:05:00,-250.0,19.166666666666664,292.0,42.0,0.0,42.0,0.0,0.0,0.0
2020-09-26 00:10:00,-250.0,38.33333333333333,288.13076923,38.13076923,0.0,38.13076923,0.0,0.0,0.0
2020-09-26 00:15:00,-250.0,57.49999999999999,297.49230769,47.49230769,0.0,47.49230769,0.0,0.0,0.0
2020-09-26 00:20:00,-250.0,76.66666666666666,298.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0
2020-09-26 00:25:00,-250.0,95.83333333333331,295.56923077,45.56923077,0.0,45.56923077,0.0,0.0,0.0
2020-09-26 00:30:00,-250.0,114.99999999999997,295.37142857,45.37142857,0.0,45.37142857,0.0,0.0,0.0
2020-09-26 00:35:00,-250.0,134.16666666666663,294.55384615,44.55384615,0.0,44.55384615,0.0,0.0,0.0
2020-09-26 00:40:00,-250.0,153.3333333333333,285.16153846,35.16153846,0.0,35.16153846,0.0,0.0,0.0
2020-09-26 00:45:00,-250.0,172.49999999999994,292.66153846,42.66153846,0.0,42.66153846,0.0,0.0,0.0
2020-09-26 00:50:00,-250.0,191.6666666666666,296.12307692,46.12307692,0.0,46.12307692,0.0,0.0,0.0
2020-09-26 00:55:00,-250.0,210.83333333333326,297.72307692,47.72307692,0.0,47.72307692,0.0,0.0,0.0
2020-09-26 01:00:00,-250.0,229.99999999999991,297.31538462000003,47.31538462,0.0,47.31538462,0.0,0.0,0.0
2020-09-26 01:05:00,-250.0,249.16666666666657,286.30769231,36.30769231,0.0,36.30769231,0.0,0.0,0.0
2020-09-26 01:10:00,-250.0,268.33333333333326,287.57692308000003,37.57692308,0.0,37.57692308,0.0,0.0,0.0
2020-09-26 01:15:00,-250.0,287.49999999999994,289.53076923,39.53076923,0.0,39.53076923,0.0,0.0,0.0
2020-09-26 01:20:00,-250.0,306.66666666666663,292.23846154,42.23846154,0.0,42.23846154,0.0,0.0,0.0
2020-09-26 01:25:00,-250.0,325.8333333333333,290.29230769000003,40.29230769,0.0,40.29230769,0.0,0.0,0.0
2020-09-26 01:30:00,-250.0,345.0,285.03076923,35.03076923,0.0,35.03076923,0.0,0.0,0.0
2020-09-26 01:35:00,-250.0,364.1666666666667,287.03846154,37.03846154,0.0,37.03846154,0.0,0.0,0.0
2020-09-26 01:40:00,-250.0,383.33333333333337,288.06153846,38.06153846,0.0,38.06153846,0.0,0.0,0.0
2020-09-26 01:45:00,-250.0,402.50000000000006,285.7,35.7,0.0,35.7,0.0,0.0,0.0
2020-09-26 01:50:00,-250.0,421.66666666666674,286.56923077,36.56923077,0.0,36.56923077,0.0,0.0,0.0
2020-09-26 01:55:00,-250.0,440.8333333333334,285.12307692,35.12307692,0.0,35.12307692,0.0,0.0,0.0
2020-09-26 02:00:00,-250.0,460.0000000000001,284.13076923,34.13076923,0.0,34.13076923,0.0,0.0,0.0
2020-09-26 02:05:00,-229.9999999999986,479.1666666666668,264.2461538499986,34.24615385,0.0,34.24615385,0.0,0.0,0.0
2020-09-26 02:10:00,-35.32799999999978,496.8,77.31261537999978,41.98461538,0.0,41.98461538,0.0,0.0,0.0
2020-09-26 02:15:00,-5.426380799999642,499.50848,46.59561156999964,41.16923077,0.0,41.16923077,0.0,0.0,0.0
2020-09-26 02:20:00,-0.8334920908797194,499.924502528,39.53349209087972,38.7,0.0,38.7,0.0,0.0,0.0
