datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-09 00:00:00,-100.0,-0.0,141.99592103,41.99592103,0.0,41.99592103,0.0,0.0,0.0
2020-08-09 00:05:00,-100.0,7.666666666666666,150.22307691999998,50.22307692,0.0,50.22307692,0.0,0.0,0.0
2020-08-09 00:10:00,-100.0,15.333333333333332,145.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-08-09 00:15:00,-100.0,23.0,148.24615384999998,48.24615385,0.0,48.24615385,0.0,0.0,0.0
2020-08-09 00:20:00,-100.0,30.666666666666664,137.23076923,37.23076923,0.0,37.23076923,0.0,0.0,0.0
2020-08-09 00:25:00,-100.0,38.33333333333333,138.09230768999998,38.09230769,0.0,38.09230769,0.0,0.0,0.0
2020-08-09 00:30:00,-100.0,45.99999999999999,141.76923077,41.76923077,0.0,41.76923077,0.0,0.0,0.0
2020-08-09 00:35:00,-100.0,53.66666666666666,146.14615385,46.14615385,0.0,46.14615385,0.0,0.0,0.0
2020-08-09 00:40:00,-100.0,61.33333333333332,147.82307692,47.82307692,0.0,47.82307692,0.0,0.0,0.0
2020-08-09 00:45:00,-100.0,68.99999999999999,148.3,48.3,0.0,48.3,0.0,0.0,0.0
2020-08-09 00:50:00,-100.0,76.66666666666666,139.77142857,39.77142857,0.0,39.77142857,0.0,0.0,0.0
2020-08-09 00:55:00,-100.0,84.33333333333333,137.01538462,37.01538462,0.0,37.01538462,0.0,0.0,0.0
2020-08-09 01:00:00,-100.0,92.0,138.22307691999998,38.22307692,0.0,38.22307692,0.0,0.0,0.0
2020-08-09 01:05:00,-100.0,99.66666666666667,139.76153846,39.76153846,0.0,39.76153846,0.0,0.0,0.0
2020-08-09 01:10:00,-100.0,107.33333333333334,144.18461538,44.18461538,0.0,44.18461538,0.0,0.0,0.0
2020-08-09 01:15:00,-100.0,115.00000000000001,148.07142857,48.07142857,0.0,48.07142857,0.0,0.0,0.0
2020-08-09 01:20:00,-100.0,122.66666666666669,148.64615385,48.64615385,0.0,48.64615385,0.0,0.0,0.0
2020-08-09 01:25:00,-100.0,130.33333333333334,149.17142857,49.17142857,0.0,49.17142857,0.0,0.0,0.0
2020-08-09 01:30:00,-100.0,138.0,145.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-08-09 01:35:00,-100.0,145.66666666666666,138.4,38.4,0.0,38.4,0.0,0.0,0.0
2020-08-09 01:40:00,-100.0,153.33333333333331,138.84615385,38.84615385,0.0,38.84615385,0.0,0.0,0.0
