datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-02 00:00:00,-100.0,-0.0,141.97710933,41.97710933,0.0,41.97710933,0.0,0.0,0.0
2021-01-02 00:05:00,-100.0,7.666666666666666,139.51428571,39.51428571,0.0,39.51428571,0.0,0.0,0.0
2021-01-02 00:10:00,-100.0,15.333333333333332,140.75384615000002,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2021-01-02 00:15:00,-100.0,23.0,144.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2021-01-02 00:20:00,-100.0,30.666666666666664,137.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0
2021-01-02 00:25:00,-100.0,38.33333333333333,149.93076923,49.93076923,0.0,49.93076923,0.0,0.0,0.0
2021-01-02 00:30:00,-100.0,45.99999999999999,148.65384615,48.65384615,0.0,48.65384615,0.0,0.0,0.0
2021-01-02 00:35:00,-100.0,53.66666666666666,136.09230768999998,36.09230769,0.0,36.09230769,0.0,0.0,0.0
2021-01-02 00:40:00,-100.0,61.33333333333332,142.92307692,42.92307692,0.0,42.92307692,0.0,0.0,0.0
2021-01-02 00:45:00,-100.0,68.99999999999999,135.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0
2021-01-02 00:50:00,-100.0,76.66666666666666,138.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2021-01-02 00:55:00,-100.0,84.33333333333333,143.83846154,43.83846154,0.0,43.83846154,0.0,0.0,0.0
2021-01-02 01:00:00,-100.0,92.0,136.62142857,36.62142857,0.0,36.62142857,0.0,0.0,0.0
2021-01-02 01:05:00,-100.0,99.66666666666667,150.1,50.1,0.0,50.1,0.0,0.0,0.0
2021-01-02 01:10:00,-100.0,107.33333333333334,148.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0
2021-01-02 01:15:00,-100.0,115.00000000000001,142.21538462,42.21538462,0.0,42.21538462,0.0,0.0,0.0
2021-01-02 01:20:00,-100.0,122.66666666666669,139.48461538,39.48461538,0.0,39.48461538,0.0,0.0,0.0
2021-01-02 01:25:00,-100.0,130.33333333333334,136.63846154,36.63846154,0.0,36.63846154,0.0,0.0,0.0
2021-01-02 01:30:00,-100.0,138.0,137.47692308,37.47692308,0.0,37.47692308,0.0,0.0,0.0
2021-01-02 01:35:00,-100.0,145.66666666666666,143.80769231,43.80769231,0.0,43.80769231,0.0,0.0,0.0
2021-01-02 01:40:00,-100.0,153.33333333333331,139.85384615,39.85384615,0.0,39.85384615,0.0,0.0,0.0
2021-01-02 01:45:00,-100.0,160.99999999999997,148.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0
2021-01-02 01:50:00,-100.0,168.66666666666663,149.15384615,49.15384615,0.0,49.15384615,0.0,0.0,0.0
2021-01-02 01:55:00,-100.0,176.3333333333333,140.70769231,40.70769231,0.0,40.70769231,0.0,0.0,0.0
2021-01-02 02:00:00,-100.0,183.99999999999994,138.72307691999998,38.72307692,0.0,38.72307692,0.0,0.0,0.0
2021-01-02 02:05:00,-92.00000000000065,191.6666666666666,130.30000000000064,38.3,0.0,38.3,0.0,0.0,0.0
2021-01-02 02:10:00,-14.131200000000405,198.71999999999997,64.47735385000041,50.34615385,0.0,50.34615385,0.0,0.0,0.0
2021-01-02 02:15:00,-2.1705523199998566,199.803392,45.11670616999986,42.94615385,0.0,42.94615385,0.0,0.0,0.0
2021-01-02 02:20:00,-0.3333968363521329,199.9698010112,36.72570452635213,36.39230769,0.0,36.39230769,0.0,0.0,0.0
2021-01-02 02:25:00,-0.0512097540635672,199.99536143532032,46.09406689406357,46.04285714,0.0,46.04285714,0.0,0.0,0.0
2021-01-02 02:30:00,-0.007865818224356502,199.9992875164652,39.35401966822435,39.34615385,0.0,39.34615385,0.0,0.0,0.0
