datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-17 00:00:00,-250.0,-0.0,293.97413857,43.97413857,0.0,43.97413857,0.0,0.0,0.0
2020-08-17 00:05:00,-250.0,19.166666666666664,290.58571429,40.58571429,0.0,40.58571429,0.0,0.0,0.0
2020-08-17 00:10:00,-250.0,38.33333333333333,297.90769231,47.90769231,0.0,47.90769231,0.0,0.0,0.0
2020-08-17 00:15:00,-250.0,57.49999999999999,291.12307692,41.12307692,0.0,41.12307692,0.0,0.0,0.0
2020-08-17 00:20:00,-250.0,76.66666666666666,298.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0
2020-08-17 00:25:00,-250.0,95.83333333333331,290.01538462,40.01538462,0.0,40.01538462,0.0,0.0,0.0
2020-08-17 00:30:00,-250.0,114.99999999999997,289.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0
2020-08-17 00:35:00,-250.0,134.16666666666663,289.52307692,39.52307692,0.0,39.52307692,0.0,0.0,0.0
2020-08-17 00:40:00,-250.0,153.3333333333333,302.48461538,52.48461538,0.0,52.48461538,0.0,0.0,0.0
2020-08-17 00:45:00,-250.0,172.49999999999994,296.21538462,46.21538462,0.0,46.21538462,0.0,0.0,0.0
2020-08-17 00:50:00,-250.0,191.6666666666666,289.57692308000003,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2020-08-17 00:55:00,-250.0,210.83333333333326,290.84615385,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-08-17 01:00:00,-250.0,229.99999999999991,294.97692308,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-08-17 01:05:00,-250.0,249.16666666666657,298.33076923,48.33076923,0.0,48.33076923,0.0,0.0,0.0
2020-08-17 01:10:00,-250.0,268.33333333333326,291.64615385,41.64615385,0.0,41.64615385,0.0,0.0,0.0
2020-08-17 01:15:00,-250.0,287.49999999999994,295.07692308000003,45.07692308,0.0,45.07692308,0.0,0.0,0.0
2020-08-17 01:20:00,-250.0,306.66666666666663,291.1,41.1,0.0,41.1,0.0,0.0,0.0
