datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-03 00:00:00,-100.0,-0.0,157.20011175,57.20011175,0.0,57.20011175,0.0,0.0,0.0
2020-09-03 00:05:00,-100.0,7.666666666666666,160.36923077,60.36923077,0.0,60.36923077,0.0,0.0,0.0
2020-09-03 00:10:00,-100.0,15.333333333333332,157.21428571,57.21428571,0.0,57.21428571,0.0,0.0,0.0
2020-09-03 00:15:00,-100.0,23.0,150.36923077,50.36923077,0.0,50.36923077,0.0,0.0,0.0
2020-09-03 00:20:00,-100.0,30.666666666666664,149.3,49.3,0.0,49.3,0.0,0.0,0.0
2020-09-03 00:25:00,-100.0,38.33333333333333,152.74615384999998,52.74615385,0.0,52.74615385,0.0,0.0,0.0
2020-09-03 00:30:00,-100.0,45.99999999999999,155.5,55.5,0.0,55.5,0.0,0.0,0.0
2020-09-03 00:35:00,-100.0,53.66666666666666,151.64615385,51.64615385,0.0,51.64615385,0.0,0.0,0.0
2020-09-03 00:40:00,-100.0,61.33333333333332,153.74285714,53.74285714,0.0,53.74285714,0.0,0.0,0.0
2020-09-03 00:45:00,-100.0,68.99999999999999,162.46153845999999,62.46153846,0.0,62.46153846,0.0,0.0,0.0
2020-09-03 00:50:00,-100.0,76.66666666666666,161.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0
2020-09-03 00:55:00,-100.0,84.33333333333333,168.65384615,68.65384615,0.0,68.65384615,0.0,0.0,0.0
2020-09-03 01:00:00,-100.0,92.0,163.36923077,63.36923077,0.0,63.36923077,0.0,0.0,0.0
2020-09-03 01:05:00,-100.0,99.66666666666667,164.77692308000002,64.77692308,0.0,64.77692308,0.0,0.0,0.0
2020-09-03 01:10:00,-100.0,107.33333333333334,156.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0
2020-09-03 01:15:00,-100.0,115.00000000000001,155.07692308,55.07692308,0.0,55.07692308,0.0,0.0,0.0
2020-09-03 01:20:00,-100.0,122.66666666666669,155.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2020-09-03 01:25:00,-100.0,130.33333333333334,151.93846154,51.93846154,0.0,51.93846154,0.0,0.0,0.0
2020-09-03 01:30:00,-100.0,138.0,156.79230769,56.79230769,0.0,56.79230769,0.0,0.0,0.0
2020-09-03 01:35:00,-100.0,145.66666666666666,150.66153846,50.66153846,0.0,50.66153846,0.0,0.0,0.0
2020-09-03 01:40:00,-100.0,153.33333333333331,153.90769231000002,53.90769231,0.0,53.90769231,0.0,0.0,0.0
2020-09-03 01:45:00,-100.0,160.99999999999997,155.17692308,55.17692308,0.0,55.17692308,0.0,0.0,0.0
2020-09-03 01:50:00,-100.0,168.66666666666663,156.90769231000002,56.90769231,0.0,56.90769231,0.0,0.0,0.0
2020-09-03 01:55:00,-100.0,176.3333333333333,159.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0
2020-09-03 02:00:00,-100.0,183.99999999999994,153.50769231,53.50769231,0.0,53.50769231,0.0,0.0,0.0
2020-09-03 02:05:00,-92.00000000000065,191.6666666666666,143.15384615000065,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-09-03 02:10:00,-14.131200000000405,198.71999999999997,63.361969230000405,49.23076923,0.0,49.23076923,0.0,0.0,0.0
2020-09-03 02:15:00,-2.1705523199998566,199.803392,54.416706169999856,52.24615385,0.0,52.24615385,0.0,0.0,0.0
2020-09-03 02:20:00,-0.3333968363521329,199.9698010112,48.27625397635214,47.94285714,0.0,47.94285714,0.0,0.0,0.0
2020-09-03 02:25:00,-0.0512097540635672,199.99536143532032,50.22044052406356,50.16923077,0.0,50.16923077,0.0,0.0,0.0
2020-09-03 02:30:00,-0.007865818224356502,199.9992875164652,56.43094273822436,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2020-09-03 02:35:00,-0.0012081896790654412,199.99989056252906,58.01659280967907,58.01538462,0.0,58.01538462,0.0,0.0,0.0
2020-09-03 02:40:00,-0.00018557793473661377,199.99998319040446,56.284800957934735,56.28461538,0.0,56.28461538,0.0,0.0,0.0
2020-09-03 02:45:00,-2.8504770757109554e-05,199.99999741804612,55.38464388477075,55.38461538,0.0,55.38461538,0.0,0.0,0.0
2020-09-03 02:50:00,-4.378332821630693e-06,199.99999960341188,60.900004378332824,60.9,0.0,60.9,0.0,0.0,0.0
2020-09-03 02:55:00,-6.725119661155077e-07,199.99999993908406,60.10000067251197,60.1,0.0,60.1,0.0,0.0,0.0
2020-09-03 03:00:00,-1.032978929060846e-07,199.99999999064332,61.00000010329789,61.0,0.0,61.0,0.0,0.0,0.0
2020-09-03 03:05:00,-1.586626297012117e-08,199.99999999856283,50.084615395866265,50.08461538,0.0,50.08461538,0.0,0.0,0.0
2020-09-03 03:10:00,-2.437154478229786e-09,199.99999999977925,50.51538462243715,50.51538462,0.0,50.51538462,0.0,0.0,0.0
2020-09-03 03:15:00,-3.743245713394572e-10,199.9999999999661,44.53846154037433,44.53846154,0.0,44.53846154,0.0,0.0,0.0
2020-09-03 03:20:00,-5.736211505791289e-11,199.9999999999948,42.23076923005736,42.23076923,0.0,42.23076923,0.0,0.0,0.0
2020-09-03 03:25:00,-8.824940778140444e-12,199.9999999999992,44.976923080008824,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-09-03 03:30:00,-1.2256862191861728e-12,199.9999999999999,43.88461538000122,43.88461538,0.0,43.88461538,0.0,0.0,0.0
2020-09-03 03:35:00,-2.4513724383723456e-13,199.99999999999997,43.40769231000024,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-09-03 03:40:00,-0.0,200.0,42.66153846,42.66153846,0.0,42.66153846,0.0,0.0,0.0
2020-09-03 03:45:00,-0.0,200.0,46.32857143,46.32857143,0.0,46.32857143,0.0,0.0,0.0
2020-09-03 03:50:00,-0.0,200.0,52.53846154,52.53846154,0.0,52.53846154,0.0,0.0,0.0
2020-09-03 03:55:00,-0.0,200.0,53.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0
2020-09-03 04:00:00,-0.0,200.0,49.09230769,49.09230769,0.0,49.09230769,0.0,0.0,0.0
2020-09-03 04:05:00,-0.0,200.0,46.92307692,46.92307692,0.0,46.92307692,0.0,0.0,0.0
2020-09-03 04:10:00,-0.0,200.0,48.07692308,48.07692308,0.0,48.07692308,0.0,0.0,0.0
2020-09-03 04:15:00,-0.0,200.0,45.25384615,45.25384615,0.0,45.25384615,0.0,0.0,0.0
2020-09-03 04:20:00,-0.0,200.0,45.96923077,45.96923077,0.0,45.96923077,0.0,0.0,0.0
2020-09-03 04:25:00,-0.0,200.0,45.55384615,45.55384615,0.0,45.55384615,0.0,0.0,0.0
2020-09-03 04:30:00,-0.0,200.0,49.06153846,49.06153846,0.0,49.06153846,0.0,0.0,0.0
2020-09-03 04:35:00,-0.0,200.0,50.15384615,50.15384615,0.0,50.15384615,0.0,0.0,0.0
2020-09-03 04:40:00,-0.0,200.0,49.35714286,49.35714286,0.0,49.35714286,0.0,0.0,0.0
2020-09-03 04:45:00,-0.0,200.0,51.30769231,51.30769231,0.0,51.30769231,0.0,0.0,0.0
2020-09-03 04:50:00,-0.0,200.0,53.26923077,53.26923077,0.0,53.26923077,0.0,0.0,0.0
2020-09-03 04:55:00,-0.0,200.0,53.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0
2020-09-03 05:00:00,-0.0,200.0,55.93846154,55.93846154,0.0,55.93846154,0.0,0.0,0.0
