datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-14 00:00:00,-100.0,-0.0,209.4283387,109.42833870000001,0.0,109.42833870000001,0.0,0.0,0.0
2020-11-14 00:05:00,-100.0,7.666666666666666,209.4344608,109.4344608,0.0,109.4344608,0.0,0.0,0.0
2020-11-14 00:10:00,-100.0,15.333333333333332,209.44058280000002,109.4405828,0.0,109.4405828,0.0,0.0,0.0
2020-11-14 00:15:00,-100.0,23.0,209.4467048,109.44670479999999,0.0,109.44670479999999,0.0,0.0,0.0
2020-11-14 00:20:00,-100.0,30.666666666666664,209.4528268,109.4528268,0.0,109.4528268,0.0,0.0,0.0
2020-11-14 00:25:00,-100.0,38.33333333333333,209.45894879999997,109.45894879999999,0.0,109.45894879999999,0.0,0.0,0.0
2020-11-14 00:30:00,-100.0,45.99999999999999,209.4650709,109.4650709,0.0,109.4650709,0.0,0.0,0.0
2020-11-14 00:35:00,-100.0,53.66666666666666,209.4711929,109.4711929,0.0,109.4711929,0.0,0.0,0.0
2020-11-14 00:40:00,-100.0,61.33333333333332,209.4773149,109.4773149,0.0,109.4773149,0.0,0.0,0.0
2020-11-14 00:45:00,-100.0,68.99999999999999,209.48343690000002,109.4834369,0.0,109.4834369,0.0,0.0,0.0
2020-11-14 00:50:00,-100.0,76.66666666666666,209.489559,109.48955900000001,0.0,109.48955900000001,0.0,0.0,0.0
2020-11-14 00:55:00,-100.0,84.33333333333333,209.495681,109.495681,0.0,109.495681,0.0,0.0,0.0
2020-11-14 01:00:00,-100.0,92.0,209.501803,109.50180300000001,0.0,109.50180300000001,0.0,0.0,0.0
2020-11-14 01:05:00,-100.0,99.66666666666667,209.507925,109.507925,0.0,109.507925,0.0,0.0,0.0
2020-11-14 01:10:00,-100.0,107.33333333333334,209.514047,109.51404699999999,0.0,109.51404699999999,0.0,0.0,0.0
2020-11-14 01:15:00,-100.0,115.00000000000001,209.52016909999998,109.52016909999999,0.0,109.52016909999999,0.0,0.0,0.0
2020-11-14 01:20:00,-100.0,122.66666666666669,209.52629109999998,109.52629109999998,0.0,109.52629109999998,0.0,0.0,0.0
2020-11-14 01:25:00,-100.0,130.33333333333334,209.53241309999999,109.5324131,0.0,109.5324131,0.0,0.0,0.0
2020-11-14 01:30:00,-100.0,138.0,209.5385351,109.5385351,0.0,109.5385351,0.0,0.0,0.0
2020-11-14 01:35:00,-100.0,145.66666666666666,209.5446572,109.54465719999999,0.0,109.54465719999999,0.0,0.0,0.0
2020-11-14 01:40:00,-100.0,153.33333333333331,209.55077920000002,109.55077920000001,0.0,109.55077920000001,0.0,0.0,0.0
2020-11-14 01:45:00,-100.0,160.99999999999997,209.55690120000003,109.55690120000001,0.0,109.55690120000001,0.0,0.0,0.0
2020-11-14 01:50:00,-100.0,168.66666666666663,209.5630232,109.5630232,0.0,109.5630232,0.0,0.0,0.0
2020-11-14 01:55:00,-100.0,176.3333333333333,209.5691452,109.56914520000001,0.0,109.56914520000001,0.0,0.0,0.0
