datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-03 00:00:00,-200.0,-0.0,274.6064444,74.6064444,0.0,74.6064444,0.0,0.0,0.0
2021-03-03 00:05:00,-200.0,15.333333333333332,272.81428571,72.81428571,0.0,72.81428571,0.0,0.0,0.0
2021-03-03 00:10:00,-200.0,30.666666666666664,271.16153846,71.16153846,0.0,71.16153846,0.0,0.0,0.0
2021-03-03 00:15:00,-200.0,46.0,281.26153846,81.26153846,0.0,81.26153846,0.0,0.0,0.0
2021-03-03 00:20:00,-200.0,61.33333333333333,273.62307692,73.62307692,0.0,73.62307692,0.0,0.0,0.0
2021-03-03 00:25:00,-200.0,76.66666666666666,266.42307691999997,66.42307692,0.0,66.42307692,0.0,0.0,0.0
2021-03-03 00:30:00,-200.0,91.99999999999999,277.8,77.8,0.0,77.8,0.0,0.0,0.0
2021-03-03 00:35:00,-200.0,107.33333333333331,276.1,76.1,0.0,76.1,0.0,0.0,0.0
2021-03-03 00:40:00,-200.0,122.66666666666664,272.84615385,72.84615385,0.0,72.84615385,0.0,0.0,0.0
2021-03-03 00:45:00,-200.0,137.99999999999997,272.59230769,72.59230769,0.0,72.59230769,0.0,0.0,0.0
2021-03-03 00:50:00,-200.0,153.33333333333331,268.07692308000003,68.07692308,0.0,68.07692308,0.0,0.0,0.0
2021-03-03 00:55:00,-200.0,168.66666666666666,282.5,82.5,0.0,82.5,0.0,0.0,0.0
2021-03-03 01:00:00,-200.0,184.0,270.49230769,70.49230769,0.0,70.49230769,0.0,0.0,0.0
2021-03-03 01:05:00,-200.0,199.33333333333334,269.43076923,69.43076923,0.0,69.43076923,0.0,0.0,0.0
2021-03-03 01:10:00,-200.0,214.66666666666669,275.55714286,75.55714286,0.0,75.55714286,0.0,0.0,0.0
2021-03-03 01:15:00,-200.0,230.00000000000003,267.36153846,67.36153846,0.0,67.36153846,0.0,0.0,0.0
2021-03-03 01:20:00,-200.0,245.33333333333337,273.40769231,73.40769231,0.0,73.40769231,0.0,0.0,0.0
2021-03-03 01:25:00,-200.0,260.6666666666667,265.96153846,65.96153846,0.0,65.96153846,0.0,0.0,0.0
2021-03-03 01:30:00,-200.0,276.0,273.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0
2021-03-03 01:35:00,-200.0,291.3333333333333,278.15384615,78.15384615,0.0,78.15384615,0.0,0.0,0.0
2021-03-03 01:40:00,-200.0,306.66666666666663,271.99230769,71.99230769,0.0,71.99230769,0.0,0.0,0.0
2021-03-03 01:45:00,-200.0,321.99999999999994,266.01538462,66.01538462,0.0,66.01538462,0.0,0.0,0.0
2021-03-03 01:50:00,-200.0,337.33333333333326,263.76666667,63.76666667,0.0,63.76666667,0.0,0.0,0.0
2021-03-03 01:55:00,-200.0,352.6666666666666,271.00769231,71.00769231,0.0,71.00769231,0.0,0.0,0.0
2021-03-03 02:00:00,-200.0,367.9999999999999,271.43076923,71.43076923,0.0,71.43076923,0.0,0.0,0.0
2021-03-03 02:05:00,-184.0000000000013,383.3333333333332,246.93076923000132,62.93076923,0.0,62.93076923,0.0,0.0,0.0
2021-03-03 02:10:00,-28.26240000000081,397.43999999999994,94.63163077000081,66.36923077,0.0,66.36923077,0.0,0.0,0.0
2021-03-03 02:15:00,-4.341104639999713,399.606784,80.42572001999972,76.08461538,0.0,76.08461538,0.0,0.0,0.0
2021-03-03 02:20:00,-0.6667936727042658,399.9396020224,79.52833213270426,78.86153846,0.0,78.86153846,0.0,0.0,0.0
2021-03-03 02:25:00,-0.1024195081271344,399.99072287064064,66.15626565812713,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2021-03-03 02:30:00,-0.015731636448713004,399.9985750329304,64.49265471644873,64.47692308,0.0,64.47692308,0.0,0.0,0.0
2021-03-03 02:35:00,-0.0024163793581308823,399.9997811250581,72.88703175935814,72.88461538,0.0,72.88461538,0.0,0.0,0.0
2021-03-03 02:40:00,-0.00037115586947322754,399.9999663808089,64.90037115586948,64.9,0.0,64.9,0.0,0.0,0.0
2021-03-03 02:45:00,-5.700954151421911e-05,399.99999483609224,70.87698008954152,70.87692308,0.0,70.87692308,0.0,0.0,0.0
2021-03-03 02:50:00,-8.756665643261385e-06,399.99999920682376,65.84616260666564,65.84615385,0.0,65.84615385,0.0,0.0,0.0
2021-03-03 02:55:00,-1.3450239322310154e-06,399.9999998781681,65.46923211502393,65.46923077,0.0,65.46923077,0.0,0.0,0.0
2021-03-03 03:00:00,-2.065957858121692e-07,399.99999998128663,61.14615405659578,61.14615385,0.0,61.14615385,0.0,0.0,0.0
2021-03-03 03:05:00,-3.173252594024234e-08,399.99999999712566,77.40769234173253,77.40769231,0.0,77.40769231,0.0,0.0,0.0
2021-03-03 03:10:00,-4.874308956459572e-09,399.9999999995585,65.88461538487431,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2021-03-03 03:15:00,-7.486491426789144e-10,399.9999999999322,63.70769231074865,63.70769231,0.0,63.70769231,0.0,0.0,0.0
2021-03-03 03:20:00,-1.1472423011582578e-10,399.9999999999896,70.33846154011472,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2021-03-03 03:25:00,-1.764988155628089e-11,399.9999999999984,67.08461538001765,67.08461538,0.0,67.08461538,0.0,0.0,0.0
