datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-13 00:50:00,-125.0,95.8333333333333,183.17692308,58.17692308,0.0,58.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 00:55:00,-125.0,105.41666666666663,181.77692308000002,56.77692308,0.0,56.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 01:00:00,-125.0,114.99999999999996,184.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 01:05:00,-125.0,124.58333333333329,185.45384615,60.45384615,0.0,60.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 01:10:00,-125.0,134.16666666666663,187.59230768999998,62.59230769,0.0,62.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 01:15:00,-125.0,143.74999999999997,193.67692308,68.67692308,0.0,68.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 01:20:00,-125.0,153.33333333333331,179.36153846,54.36153846,0.0,54.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 01:25:00,-125.0,162.91666666666666,173.8,48.8,0.0,48.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 01:30:00,-125.0,172.5,179.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 01:35:00,-125.0,182.08333333333334,175.20769231,50.20769231,0.0,50.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 01:40:00,-125.0,191.66666666666669,178.52307692,53.52307692,0.0,53.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 01:45:00,-125.0,201.25000000000003,175.16,50.16,0.0,50.16,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 01:50:00,-125.0,210.83333333333337,177.72857143,52.72857143,0.0,52.72857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 01:55:00,-125.0,220.4166666666667,182.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 02:00:00,-125.0,230.00000000000006,174.84615385,49.84615385,0.0,49.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 02:05:00,-125.0,239.5833333333334,183.35,58.35,0.0,58.35,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 02:10:00,-125.0,249.16666666666674,180.4,55.4,0.0,55.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 02:15:00,-125.0,258.75000000000006,179.49230769,54.49230769,0.0,54.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 02:20:00,-125.0,268.33333333333337,174.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 02:25:00,-125.0,277.9166666666667,173.1,48.1,0.0,48.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 02:30:00,-125.0,287.5,174.4,49.4,0.0,49.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 02:35:00,-125.0,297.0833333333333,174.70769231,49.70769231,0.0,49.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 02:40:00,-125.0,306.66666666666663,175.46923077,50.46923077,0.0,50.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 02:45:00,-125.0,316.24999999999994,178.28461538,53.28461538,0.0,53.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 02:50:00,-125.0,325.83333333333326,180.61538462,55.61538462,0.0,55.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 02:55:00,-125.0,335.4166666666666,180.48461538,55.48461538,0.0,55.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 03:00:00,-125.0,344.9999999999999,183.61538462,58.61538462,0.0,58.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 03:05:00,-125.0,354.5833333333332,180.16153846,55.16153846,0.0,55.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 03:10:00,-125.0,364.1666666666665,170.95384615,45.95384615,0.0,45.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 03:15:00,-125.0,373.74999999999983,169.72307691999998,44.72307692,0.0,44.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 03:20:00,-125.0,383.33333333333314,171.72857143,46.72857143,0.0,46.72857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 03:25:00,-125.0,392.91666666666646,178.06153846,53.06153846,0.0,53.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 03:30:00,-125.0,402.4999999999998,174.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 03:35:00,-125.0,412.0833333333331,175.23076923,50.23076923,0.0,50.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 03:40:00,-125.0,421.6666666666664,173.81538462,48.81538462,0.0,48.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 03:45:00,-125.0,431.2499999999997,172.62857143,47.62857143,0.0,47.62857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 03:50:00,-125.0,440.83333333333303,169.72307691999998,44.72307692,0.0,44.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 03:55:00,-125.0,450.41666666666634,174.53076923,49.53076923,0.0,49.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 04:00:00,-125.0,459.99999999999966,171.5,46.5,0.0,46.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 04:05:00,-125.0,469.583333333333,181.44615385,56.44615385,0.0,56.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 04:10:00,-125.0,479.1666666666663,177.73846154,52.73846154,0.0,52.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 04:15:00,-125.0,488.7499999999996,168.83846154,43.83846154,0.0,43.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-13 04:20:00,-21.739130434788176,498.3333333333329,65.98528428478818,44.24615385,0.0,44.24615385,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-08-13 04:25:00,-0.0,500.0,44.15384615,44.15384615,0.0,44.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 04:30:00,-0.0,500.0,57.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 04:35:00,-0.0,500.0,53.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 04:40:00,-0.0,500.0,53.73846154,53.73846154,0.0,53.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 04:45:00,-0.0,500.0,46.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 04:50:00,-0.0,500.0,46.63846154,46.63846154,0.0,46.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 04:55:00,-0.0,500.0,50.36153846,50.36153846,0.0,50.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:00:00,-0.0,500.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:05:00,-0.0,500.0,49.71538462,49.71538462,0.0,49.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:10:00,-0.0,500.0,45.76923077,45.76923077,0.0,45.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:15:00,-0.0,500.0,47.82142857,47.82142857,0.0,47.82142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:20:00,-0.0,500.0,49.8,49.8,0.0,49.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:25:00,-0.0,500.0,49.0,49.0,0.0,49.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:30:00,-0.0,500.0,56.1,56.1,0.0,56.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:35:00,-0.0,500.0,56.78461538,56.78461538,0.0,56.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:40:00,-0.0,500.0,49.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:45:00,-0.0,500.0,47.78461538,47.78461538,0.0,47.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:50:00,-0.0,500.0,58.54615385,58.54615385,0.0,58.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 05:55:00,-0.0,500.0,59.66923077,59.66923077,0.0,59.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:00:00,-0.0,500.0,51.49285714,51.49285714,0.0,51.49285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:05:00,-0.0,500.0,49.23076923,49.23076923,0.0,49.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:10:00,-0.0,500.0,54.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:15:00,-0.0,500.0,53.29230769,53.29230769,0.0,53.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:20:00,-0.0,500.0,47.46923077,47.46923077,0.0,47.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:25:00,-0.0,500.0,60.80769231,60.80769231,0.0,60.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:30:00,-0.0,500.0,56.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:35:00,-0.0,500.0,56.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:40:00,-0.0,500.0,67.75384615,67.75384615,0.0,67.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:45:00,-0.0,500.0,69.66923077,69.66923077,0.0,69.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:50:00,-0.0,500.0,53.83846154,53.83846154,0.0,53.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 06:55:00,-0.0,500.0,55.57142857,55.57142857,0.0,55.57142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:00:00,-0.0,500.0,59.56923077,59.56923077,0.0,59.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:05:00,-0.0,500.0,60.03076923,60.03076923,0.0,60.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:10:00,-0.0,500.0,55.64615385,55.64615385,0.0,55.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:15:00,-0.0,500.0,60.09230769,60.09230769,0.0,60.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:20:00,-0.0,500.0,65.16923077,65.16923077,0.0,65.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:25:00,-0.0,500.0,63.04615385,63.04615385,0.0,63.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:30:00,-0.0,500.0,64.07857143,64.07857143,0.0,64.07857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:35:00,-0.0,500.0,74.36153846,74.36153846,0.0,74.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:40:00,-0.0,500.0,87.4,87.4,0.0,87.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:45:00,-0.0,500.0,96.08461538,96.08461538,0.0,96.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:50:00,-0.0,500.0,156.0384615,156.0384615,0.0,156.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 07:55:00,-0.0,500.0,170.46923080000002,170.46923080000002,0.0,170.46923080000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 08:00:00,125.0,500.0,40.930769199999986,165.9307692,0.0,165.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:05:00,125.0,488.67753623188406,41.400000000000006,166.4,0.0,166.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:10:00,125.0,477.3550724637681,26.546153800000013,151.5461538,0.0,151.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:15:00,125.0,466.0326086956522,56.46153849999999,181.4615385,0.0,181.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:20:00,125.0,454.71014492753625,53.96153849999999,178.9615385,0.0,178.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:25:00,125.0,443.3876811594203,59.1571429,184.1571429,0.0,184.1571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:30:00,125.0,432.0652173913044,85.45384619999999,210.4538462,0.0,210.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:35:00,125.0,420.74275362318843,112.76153849999997,237.76153849999997,0.0,237.76153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:40:00,125.0,409.4202898550725,251.03846150000004,376.03846150000004,0.0,376.03846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:45:00,125.0,398.09782608695656,242.7307692,367.7307692,0.0,367.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:50:00,125.0,386.7753623188406,244.69285710000003,369.6928571,0.0,369.6928571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 08:55:00,125.0,375.4528985507247,221.5769231,346.5769231,0.0,346.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:00:00,125.0,364.13043478260875,236.2,361.2,0.0,361.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:05:00,125.0,352.8079710144928,296.54615379999996,421.54615379999996,0.0,421.54615379999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:10:00,125.0,341.48550724637687,279.85384619999996,404.85384619999996,0.0,404.85384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:15:00,125.0,330.16304347826093,312.92307689999996,437.92307689999996,0.0,437.92307689999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:20:00,125.0,318.840579710145,304.2384615,429.2384615,0.0,429.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:25:00,125.0,307.51811594202906,283.9,408.9,0.0,408.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:30:00,125.0,296.1956521739131,296.3538462,421.3538462,0.0,421.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:35:00,125.0,284.8731884057972,291.93571430000003,416.93571430000003,0.0,416.93571430000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:40:00,125.0,273.55072463768124,290.2384615,415.2384615,0.0,415.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:45:00,125.0,262.2282608695653,295.09230769999994,420.09230769999994,0.0,420.09230769999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:50:00,125.0,250.90579710144937,296.9153846,421.9153846,0.0,421.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 09:55:00,125.0,239.58333333333343,286.9461538,411.9461538,0.0,411.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:00:00,125.0,228.2608695652175,279.46153849999996,404.46153849999996,0.0,404.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:05:00,125.0,216.93840579710155,212.13076919999997,337.1307692,0.0,337.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:10:00,125.0,205.61594202898561,215.36923080000003,340.3692308,0.0,340.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:15:00,125.0,194.29347826086968,199.1230769,324.1230769,0.0,324.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:20:00,125.0,182.97101449275374,239.43846150000002,364.4384615,0.0,364.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:25:00,125.0,171.6485507246378,229.72307689999997,354.72307689999997,0.0,354.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:30:00,125.0,160.32608695652186,250.71538460000005,375.71538460000005,0.0,375.71538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:35:00,125.0,149.00362318840592,252.41538460000004,377.41538460000004,0.0,377.41538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:40:00,125.0,137.68115942029,250.7538462,375.7538462,0.0,375.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:45:00,125.0,126.35869565217405,233.29230769999998,358.2923077,0.0,358.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:50:00,125.0,115.03623188405811,237.8384615,362.8384615,0.0,362.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 10:55:00,125.0,103.71376811594217,250.5692308,375.5692308,0.0,375.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:00:00,125.0,92.39130434782624,259.9923077,384.9923077,0.0,384.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:05:00,125.0,81.0688405797103,236.8615385,361.8615385,0.0,361.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:10:00,125.0,69.74637681159436,283.33076919999996,408.33076919999996,0.0,408.33076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:15:00,125.0,58.42391304347842,273.01538460000006,398.01538460000006,0.0,398.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:20:00,125.0,47.101449275362484,243.0538462,368.0538462,0.0,368.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:25:00,125.0,35.778985507246546,297.5538462,422.5538462,0.0,422.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:30:00,125.0,24.456521739130604,297.5153846,422.5153846,0.0,422.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:35:00,125.0,13.134057971014663,284.4692308,409.4692308,0.0,409.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:40:00,20.000000000001883,1.8115942028987213,394.94285709999815,414.9428571,0.0,414.9428571,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:45:00,0.0,-0.0,389.5692308,389.5692308,0.0,389.5692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:50:00,0.0,-0.0,392.21538460000005,392.21538460000005,0.0,392.21538460000005,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 11:55:00,0.0,-0.0,387.51538460000006,387.51538460000006,0.0,387.51538460000006,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-13 12:00:00,-125.0,-0.0,468.6923077,343.6923077,0.0,343.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-13 12:05:00,-125.0,9.583333333333332,450.8,325.8,0.0,325.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-13 12:10:00,-125.0,19.166666666666664,438.8769231,313.8769231,0.0,313.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-13 12:15:00,-125.0,28.749999999999996,446.4538462,321.4538462,0.0,321.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-13 12:20:00,-125.0,38.33333333333333,426.6615385,301.6615385,0.0,301.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-13 12:25:00,-125.0,47.91666666666666,407.9461538,282.9461538,0.0,282.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-13 12:30:00,-125.0,57.499999999999986,409.1230769,284.1230769,0.0,284.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-13 12:35:00,-125.0,67.08333333333331,415.1846154,290.1846154,0.0,290.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-13 12:40:00,-125.0,76.66666666666664,386.9384615,261.9384615,0.0,261.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-13 12:45:00,-125.0,86.24999999999997,390.4,265.4,0.0,265.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-13 12:50:00,-125.0,95.8333333333333,410.3,285.3,0.0,285.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-13 12:55:00,-125.0,105.41666666666663,537.7307691999999,412.7307692,0.0,412.7307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-13 13:00:00,-125.0,114.99999999999996,551.2384615000001,426.2384615,0.0,426.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-13 13:05:00,-125.0,124.58333333333329,531.9307692,406.9307692,0.0,406.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-13 13:10:00,-125.0,134.16666666666663,544.1857143,419.18571430000003,0.0,419.18571430000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-13 13:15:00,-125.0,143.74999999999997,544.5615385,419.5615385,0.0,419.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
