datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-06 00:00:00,-250.0,-0.0,336.61210654,86.61210654,0.0,86.61210654,0.0,0.0,0.0
2021-02-06 00:05:00,-250.0,19.166666666666664,332.55384615,82.55384615,0.0,82.55384615,0.0,0.0,0.0
2021-02-06 00:10:00,-250.0,38.33333333333333,344.42307691999997,94.42307692,0.0,94.42307692,0.0,0.0,0.0
2021-02-06 00:15:00,-250.0,57.49999999999999,345.43076923,95.43076923,0.0,95.43076923,0.0,0.0,0.0
2021-02-06 00:20:00,-250.0,76.66666666666666,327.28461538,77.28461538,0.0,77.28461538,0.0,0.0,0.0
2021-02-06 00:25:00,-250.0,95.83333333333331,334.2,84.2,0.0,84.2,0.0,0.0,0.0
2021-02-06 00:30:00,-250.0,114.99999999999997,327.84615385,77.84615385,0.0,77.84615385,0.0,0.0,0.0
2021-02-06 00:35:00,-250.0,134.16666666666663,333.23846154,83.23846154,0.0,83.23846154,0.0,0.0,0.0
2021-02-06 00:40:00,-250.0,153.3333333333333,337.64615385,87.64615385,0.0,87.64615385,0.0,0.0,0.0
2021-02-06 00:45:00,-250.0,172.49999999999994,343.90769231,93.90769231,0.0,93.90769231,0.0,0.0,0.0
2021-02-06 00:50:00,-250.0,191.6666666666666,327.66923077,77.66923077,0.0,77.66923077,0.0,0.0,0.0
2021-02-06 00:55:00,-250.0,210.83333333333326,324.75714286,74.75714286,0.0,74.75714286,0.0,0.0,0.0
2021-02-06 01:00:00,-250.0,229.99999999999991,335.54615385,85.54615385,0.0,85.54615385,0.0,0.0,0.0
2021-02-06 01:05:00,-250.0,249.16666666666657,336.37692308,86.37692308,0.0,86.37692308,0.0,0.0,0.0
2021-02-06 01:10:00,-250.0,268.33333333333326,339.12307692,89.12307692,0.0,89.12307692,0.0,0.0,0.0
2021-02-06 01:15:00,-250.0,287.49999999999994,334.40769231,84.40769231,0.0,84.40769231,0.0,0.0,0.0
2021-02-06 01:20:00,-250.0,306.66666666666663,331.69230769,81.69230769,0.0,81.69230769,0.0,0.0,0.0
2021-02-06 01:25:00,-250.0,325.8333333333333,323.21538462,73.21538462,0.0,73.21538462,0.0,0.0,0.0
2021-02-06 01:30:00,-250.0,345.0,342.23846154,92.23846154,0.0,92.23846154,0.0,0.0,0.0
2021-02-06 01:35:00,-250.0,364.1666666666667,332.71538462,82.71538462,0.0,82.71538462,0.0,0.0,0.0
2021-02-06 01:40:00,-250.0,383.33333333333337,325.57692308000003,75.57692308,0.0,75.57692308,0.0,0.0,0.0
2021-02-06 01:45:00,-250.0,402.50000000000006,328.59230769,78.59230769,0.0,78.59230769,0.0,0.0,0.0
2021-02-06 01:50:00,-250.0,421.66666666666674,323.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0
2021-02-06 01:55:00,-250.0,440.8333333333334,325.45384615,75.45384615,0.0,75.45384615,0.0,0.0,0.0
2021-02-06 02:00:00,-250.0,460.0000000000001,328.6,78.6,0.0,78.6,0.0,0.0,0.0
2021-02-06 02:05:00,-229.9999999999986,479.1666666666668,310.54615384999863,80.54615385,0.0,80.54615385,0.0,0.0,0.0
2021-02-06 02:10:00,-35.32799999999978,496.8,115.74338461999977,80.41538462,0.0,80.41538462,0.0,0.0,0.0
2021-02-06 02:15:00,-5.426380799999642,499.50848,78.02638079999963,72.6,0.0,72.6,0.0,0.0,0.0
2021-02-06 02:20:00,-0.8334920908797194,499.924502528,70.35656901087971,69.52307692,0.0,69.52307692,0.0,0.0,0.0
2021-02-06 02:25:00,-0.128024385158918,499.9884035883008,73.11263976515892,72.98461538,0.0,72.98461538,0.0,0.0,0.0
2021-02-06 02:30:00,-0.019664545560891256,499.99821879116297,74.78120300556088,74.76153846,0.0,74.76153846,0.0,0.0,0.0
2021-02-06 02:35:00,-0.003020474198276446,499.9997264063226,74.49532816419828,74.49230769,0.0,74.49230769,0.0,0.0,0.0
2021-02-06 02:40:00,-0.0004639448368415344,499.99995797601116,75.31584856483684,75.31538462,0.0,75.31538462,0.0,0.0,0.0
2021-02-06 02:45:00,-7.126192689277389e-05,499.99999354511533,76.6923789519269,76.69230769,0.0,76.69230769,0.0,0.0,0.0
2021-02-06 02:50:00,-1.0945832054076732e-05,499.9999990085297,71.14616479583206,71.14615385,0.0,71.14615385,0.0,0.0,0.0
2021-02-06 02:55:00,-1.6812799152887692e-06,499.99999984771017,69.6000016812799,69.6,0.0,69.6,0.0,0.0,0.0
2021-02-06 03:00:00,-2.582441194221019e-07,499.9999999766083,67.32857168824411,67.32857143,0.0,67.32857143,0.0,0.0,0.0
2021-02-06 03:05:00,-3.966627026841252e-08,499.99999999640704,77.74615388966627,77.74615385,0.0,77.74615385,0.0,0.0,0.0
2021-02-06 03:10:00,-6.092886195574465e-09,499.9999999994481,70.63846154609288,70.63846154,0.0,70.63846154,0.0,0.0,0.0
2021-02-06 03:15:00,-9.35811428348643e-10,499.99999999991525,70.43846154093582,70.43846154,0.0,70.43846154,0.0,0.0,0.0
2021-02-06 03:20:00,-1.4340528764478222e-10,499.999999999987,67.2923076901434,67.29230769,0.0,67.29230769,0.0,0.0,0.0
2021-02-06 03:25:00,-2.2675195054944197e-11,499.99999999999795,73.61538462002268,73.61538462,0.0,73.61538462,0.0,0.0,0.0
2021-02-06 03:30:00,-3.064215547965432e-12,499.9999999999997,65.23846154000307,65.23846154,0.0,65.23846154,0.0,0.0,0.0
2021-02-06 03:35:00,-6.128431095930864e-13,499.99999999999994,63.03846154000061,63.03846154,0.0,63.03846154,0.0,0.0,0.0
2021-02-06 03:40:00,-0.0,500.0,69.85384615,69.85384615,0.0,69.85384615,0.0,0.0,0.0
2021-02-06 03:45:00,-0.0,500.0,64.30769231,64.30769231,0.0,64.30769231,0.0,0.0,0.0
2021-02-06 03:50:00,-0.0,500.0,72.4,72.4,0.0,72.4,0.0,0.0,0.0
2021-02-06 03:55:00,-0.0,500.0,74.93076923,74.93076923,0.0,74.93076923,0.0,0.0,0.0
2021-02-06 04:00:00,-0.0,500.0,70.28461538,70.28461538,0.0,70.28461538,0.0,0.0,0.0
2021-02-06 04:05:00,-0.0,500.0,73.04615385,73.04615385,0.0,73.04615385,0.0,0.0,0.0
