datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-14 00:00:00,-40.0,-0.0,99.81079524,59.81079524,0.0,59.81079524,0.0,0.0,0.0
2021-03-14 00:05:00,-40.0,3.066666666666667,92.54615385,52.54615385,0.0,52.54615385,0.0,0.0,0.0
2021-03-14 00:10:00,-40.0,6.133333333333334,97.50769231000001,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2021-03-14 00:15:00,-40.0,9.200000000000001,94.8,54.8,0.0,54.8,0.0,0.0,0.0
2021-03-14 00:20:00,-40.0,12.266666666666667,99.18461538,59.18461538,0.0,59.18461538,0.0,0.0,0.0
2021-03-14 00:25:00,-40.0,15.333333333333334,87.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2021-03-14 00:30:00,-40.0,18.400000000000002,89.53846154,49.53846154,0.0,49.53846154,0.0,0.0,0.0
2021-03-14 00:35:00,-40.0,21.46666666666667,87.6,47.6,0.0,47.6,0.0,0.0,0.0
2021-03-14 00:40:00,-40.0,24.533333333333335,97.99285714,57.99285714,0.0,57.99285714,0.0,0.0,0.0
2021-03-14 00:45:00,-40.0,27.6,104.62307692,64.62307692,0.0,64.62307692,0.0,0.0,0.0
2021-03-14 00:50:00,-40.0,30.666666666666668,89.94615385,49.94615385,0.0,49.94615385,0.0,0.0,0.0
2021-03-14 00:55:00,-40.0,33.733333333333334,96.35384615000001,56.35384615,0.0,56.35384615,0.0,0.0,0.0
2021-03-14 01:00:00,-40.0,36.800000000000004,86.32307692,46.32307692,0.0,46.32307692,0.0,0.0,0.0
2021-03-14 01:05:00,-40.0,39.866666666666674,90.90769231,50.90769231,0.0,50.90769231,0.0,0.0,0.0
2021-03-14 01:10:00,-40.0,42.933333333333344,88.61538462,48.61538462,0.0,48.61538462,0.0,0.0,0.0
2021-03-14 01:15:00,-40.0,46.000000000000014,95.61538462,55.61538462,0.0,55.61538462,0.0,0.0,0.0
2021-03-14 01:20:00,-40.0,49.066666666666684,99.86153845999999,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2021-03-14 01:25:00,-40.0,52.133333333333354,84.2,44.2,0.0,44.2,0.0,0.0,0.0
2021-03-14 01:30:00,-40.0,55.200000000000024,89.29230769,49.29230769,0.0,49.29230769,0.0,0.0,0.0
2021-03-14 01:35:00,-40.0,58.266666666666694,85.44285714,45.44285714,0.0,45.44285714,0.0,0.0,0.0
2021-03-14 01:40:00,-40.0,61.333333333333364,83.5,43.5,0.0,43.5,0.0,0.0,0.0
2021-03-14 01:45:00,-40.0,64.40000000000003,91.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2021-03-14 01:50:00,-40.0,67.4666666666667,88.26923077000001,48.26923077,0.0,48.26923077,0.0,0.0,0.0
2021-03-14 01:55:00,-40.0,70.53333333333336,96.76923077000001,56.76923077,0.0,56.76923077,0.0,0.0,0.0
2021-03-14 02:00:00,-40.0,73.60000000000002,97.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2021-03-14 02:05:00,-36.79999999999977,76.66666666666669,82.92307691999977,46.12307692,0.0,46.12307692,0.0,0.0,0.0
2021-03-14 02:10:00,-5.652479999999966,79.488,53.39094153999997,47.73846154,0.0,47.73846154,0.0,0.0,0.0
2021-03-14 02:15:00,-0.8682209280000408,79.9213568,49.49899015800004,48.63076923,0.0,48.63076923,0.0,0.0,0.0
2021-03-14 02:20:00,-0.13335873454075511,79.98792040448001,45.071820274540755,44.93846154,0.0,44.93846154,0.0,0.0,0.0
2021-03-14 02:25:00,-0.020483901625426883,79.99814457412813,51.26048390162543,51.24,0.0,51.24,0.0,0.0,0.0
2021-03-14 02:30:00,-0.003146327289644546,79.99971500658609,44.44930017728964,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2021-03-14 02:35:00,-0.0004832758716261765,79.99995622501163,55.37740635587162,55.37692308,0.0,55.37692308,0.0,0.0,0.0
2021-03-14 02:40:00,-7.423117389464551e-05,79.99999327616179,59.4357885211739,59.43571429,0.0,59.43571429,0.0,0.0,0.0
2021-03-14 02:45:00,-1.1401908204788925e-05,79.99999896721846,46.04616525190821,46.04615385,0.0,46.04615385,0.0,0.0,0.0
2021-03-14 02:50:00,-1.7513331286522772e-06,79.99999984136475,48.66154021133313,48.66153846,0.0,48.66153846,0.0,0.0,0.0
2021-03-14 02:55:00,-2.6900478644620307e-07,79.99999997563363,50.838461809004784,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2021-03-14 03:00:00,-4.131905910753631e-08,79.99999999625733,44.738461581319065,44.73846154,0.0,44.73846154,0.0,0.0,0.0
2021-03-14 03:05:00,-6.346603242946003e-09,79.99999999942513,51.1076923163466,51.10769231,0.0,51.10769231,0.0,0.0,0.0
2021-03-14 03:10:00,-9.747637363943796e-10,79.99999999991171,50.169230770974764,50.16923077,0.0,50.16923077,0.0,0.0,0.0
2021-03-14 03:15:00,-1.4963177363824797e-10,79.99999999998644,53.70769231014963,53.70769231,0.0,53.70769231,0.0,0.0,0.0
2021-03-14 03:20:00,-2.304290092070005e-11,79.99999999999791,60.253846150023044,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2021-03-14 03:25:00,-3.6280312087910717e-12,79.99999999999967,46.24615385000363,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2021-03-14 03:30:00,-4.902744876744691e-13,79.99999999999996,50.56153846000049,50.56153846,0.0,50.56153846,0.0,0.0,0.0
2021-03-14 03:35:00,-0.0,80.0,51.45714286,51.45714286,0.0,51.45714286,0.0,0.0,0.0
2021-03-14 03:40:00,-0.0,80.0,42.92307692,42.92307692,0.0,42.92307692,0.0,0.0,0.0
2021-03-14 03:45:00,-0.0,80.0,53.65384615,53.65384615,0.0,53.65384615,0.0,0.0,0.0
2021-03-14 03:50:00,-0.0,80.0,48.91538462,48.91538462,0.0,48.91538462,0.0,0.0,0.0
2021-03-14 03:55:00,-0.0,80.0,52.34615385,52.34615385,0.0,52.34615385,0.0,0.0,0.0
2021-03-14 04:00:00,-0.0,80.0,55.88461538,55.88461538,0.0,55.88461538,0.0,0.0,0.0
2021-03-14 04:05:00,-0.0,80.0,45.93846154,45.93846154,0.0,45.93846154,0.0,0.0,0.0
2021-03-14 04:10:00,-0.0,80.0,47.13076923,47.13076923,0.0,47.13076923,0.0,0.0,0.0
2021-03-14 04:15:00,-0.0,80.0,50.56923077,50.56923077,0.0,50.56923077,0.0,0.0,0.0
2021-03-14 04:20:00,-0.0,80.0,44.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2021-03-14 04:25:00,-0.0,80.0,54.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2021-03-14 04:30:00,-0.0,80.0,52.3,52.3,0.0,52.3,0.0,0.0,0.0
2021-03-14 04:35:00,-0.0,80.0,46.40769231,46.40769231,0.0,46.40769231,0.0,0.0,0.0
2021-03-14 04:40:00,-0.0,80.0,55.82307692,55.82307692,0.0,55.82307692,0.0,0.0,0.0
2021-03-14 04:45:00,-0.0,80.0,46.63846154,46.63846154,0.0,46.63846154,0.0,0.0,0.0
2021-03-14 04:50:00,-0.0,80.0,45.3,45.3,0.0,45.3,0.0,0.0,0.0
2021-03-14 04:55:00,-0.0,80.0,46.81538462,46.81538462,0.0,46.81538462,0.0,0.0,0.0
2021-03-14 05:00:00,-0.0,80.0,44.88571429,44.88571429,0.0,44.88571429,0.0,0.0,0.0
2021-03-14 05:05:00,-0.0,80.0,52.53076923,52.53076923,0.0,52.53076923,0.0,0.0,0.0
2021-03-14 05:10:00,-0.0,80.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0
2021-03-14 05:15:00,-0.0,80.0,52.20769231,52.20769231,0.0,52.20769231,0.0,0.0,0.0
2021-03-14 05:20:00,-0.0,80.0,55.79230769,55.79230769,0.0,55.79230769,0.0,0.0,0.0
2021-03-14 05:25:00,-0.0,80.0,46.57142857,46.57142857,0.0,46.57142857,0.0,0.0,0.0
2021-03-14 05:30:00,-0.0,80.0,48.43846154,48.43846154,0.0,48.43846154,0.0,0.0,0.0
2021-03-14 05:35:00,-0.0,80.0,45.66153846,45.66153846,0.0,45.66153846,0.0,0.0,0.0
2021-03-14 05:40:00,-0.0,80.0,43.95384615,43.95384615,0.0,43.95384615,0.0,0.0,0.0
2021-03-14 05:45:00,-0.0,80.0,54.31538462,54.31538462,0.0,54.31538462,0.0,0.0,0.0
2021-03-14 05:50:00,-0.0,80.0,54.25384615,54.25384615,0.0,54.25384615,0.0,0.0,0.0
2021-03-14 05:55:00,-0.0,80.0,51.13076923,51.13076923,0.0,51.13076923,0.0,0.0,0.0
2021-03-14 06:00:00,-0.0,80.0,59.31538462,59.31538462,0.0,59.31538462,0.0,0.0,0.0
2021-03-14 06:05:00,-0.0,80.0,59.78461538,59.78461538,0.0,59.78461538,0.0,0.0,0.0
2021-03-14 06:10:00,-0.0,80.0,65.11538462,65.11538462,0.0,65.11538462,0.0,0.0,0.0
2021-03-14 06:15:00,-0.0,80.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0
2021-03-14 06:20:00,-0.0,80.0,68.93076923,68.93076923,0.0,68.93076923,0.0,0.0,0.0
2021-03-14 06:25:00,-0.0,80.0,71.51538462,71.51538462,0.0,71.51538462,0.0,0.0,0.0
2021-03-14 06:30:00,-0.0,80.0,63.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0
2021-03-14 06:35:00,-0.0,80.0,66.18461538,66.18461538,0.0,66.18461538,0.0,0.0,0.0
2021-03-14 06:40:00,-0.0,80.0,61.96153846,61.96153846,0.0,61.96153846,0.0,0.0,0.0
2021-03-14 06:45:00,-0.0,80.0,52.81538462,52.81538462,0.0,52.81538462,0.0,0.0,0.0
2021-03-14 06:50:00,-0.0,80.0,57.53846154,57.53846154,0.0,57.53846154,0.0,0.0,0.0
2021-03-14 06:55:00,-0.0,80.0,53.13076923,53.13076923,0.0,53.13076923,0.0,0.0,0.0
2021-03-14 07:00:00,-0.0,80.0,67.86153846,67.86153846,0.0,67.86153846,0.0,0.0,0.0
2021-03-14 07:05:00,-0.0,80.0,68.09230769,68.09230769,0.0,68.09230769,0.0,0.0,0.0
