datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-07 00:00:00,-40.0,-0.0,108.53579007,68.53579007,0.0,68.53579007,0.0,0.0,0.0
2021-03-07 00:05:00,-40.0,3.066666666666667,99.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2021-03-07 00:10:00,-40.0,6.133333333333334,103.34615385000001,63.34615385,0.0,63.34615385,0.0,0.0,0.0
2021-03-07 00:15:00,-40.0,9.200000000000001,103.20769231,63.20769231,0.0,63.20769231,0.0,0.0,0.0
2021-03-07 00:20:00,-40.0,12.266666666666667,110.27692308,70.27692308,0.0,70.27692308,0.0,0.0,0.0
2021-03-07 00:25:00,-40.0,15.333333333333334,107.47692308,67.47692308,0.0,67.47692308,0.0,0.0,0.0
2021-03-07 00:30:00,-40.0,18.400000000000002,106.46153846,66.46153846,0.0,66.46153846,0.0,0.0,0.0
2021-03-07 00:35:00,-40.0,21.46666666666667,106.53571429,66.53571429,0.0,66.53571429,0.0,0.0,0.0
2021-03-07 00:40:00,-40.0,24.533333333333335,96.2,56.2,0.0,56.2,0.0,0.0,0.0
2021-03-07 00:45:00,-40.0,27.6,97.25384615,57.25384615,0.0,57.25384615,0.0,0.0,0.0
2021-03-07 00:50:00,-40.0,30.666666666666668,94.6,54.6,0.0,54.6,0.0,0.0,0.0
2021-03-07 00:55:00,-40.0,33.733333333333334,109.29230769,69.29230769,0.0,69.29230769,0.0,0.0,0.0
2021-03-07 01:00:00,-40.0,36.800000000000004,93.82307692,53.82307692,0.0,53.82307692,0.0,0.0,0.0
2021-03-07 01:05:00,-40.0,39.866666666666674,101.7,61.7,0.0,61.7,0.0,0.0,0.0
2021-03-07 01:10:00,-40.0,42.933333333333344,94.21538462000001,54.21538462,0.0,54.21538462,0.0,0.0,0.0
2021-03-07 01:15:00,-40.0,46.000000000000014,98.61538462,58.61538462,0.0,58.61538462,0.0,0.0,0.0
2021-03-07 01:20:00,-40.0,49.066666666666684,97.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2021-03-07 01:25:00,-40.0,52.133333333333354,102.79230769,62.79230769,0.0,62.79230769,0.0,0.0,0.0
2021-03-07 01:30:00,-40.0,55.200000000000024,109.57142857,69.57142857,0.0,69.57142857,0.0,0.0,0.0
2021-03-07 01:35:00,-40.0,58.266666666666694,99.68461538,59.68461538,0.0,59.68461538,0.0,0.0,0.0
2021-03-07 01:40:00,-40.0,61.333333333333364,93.63846154000001,53.63846154,0.0,53.63846154,0.0,0.0,0.0
2021-03-07 01:45:00,-40.0,64.40000000000003,94.83846154,54.83846154,0.0,54.83846154,0.0,0.0,0.0
2021-03-07 01:50:00,-40.0,67.4666666666667,100.51538461999999,60.51538462,0.0,60.51538462,0.0,0.0,0.0
2021-03-07 01:55:00,-40.0,70.53333333333336,100.52307692,60.52307692,0.0,60.52307692,0.0,0.0,0.0
2021-03-07 02:00:00,-40.0,73.60000000000002,103.04285714,63.04285714,0.0,63.04285714,0.0,0.0,0.0
2021-03-07 02:05:00,-36.79999999999977,76.66666666666669,103.79230768999977,66.99230769,0.0,66.99230769,0.0,0.0,0.0
2021-03-07 02:10:00,-5.652479999999966,79.488,61.00632614999997,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2021-03-07 02:15:00,-0.8682209280000408,79.9213568,54.39899015800004,53.53076923,0.0,53.53076923,0.0,0.0,0.0
2021-03-07 02:20:00,-0.13335873454075511,79.98792040448001,55.54105104454076,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2021-03-07 02:25:00,-0.020483901625426883,79.99814457412813,64.15894544162542,64.13846154,0.0,64.13846154,0.0,0.0,0.0
2021-03-07 02:30:00,-0.003146327289644546,79.99971500658609,66.32622324728965,66.32307692,0.0,66.32307692,0.0,0.0,0.0
2021-03-07 02:35:00,-0.0004832758716261765,79.99995622501163,58.96202173587162,58.96153846,0.0,58.96153846,0.0,0.0,0.0
2021-03-07 02:40:00,-7.423117389464551e-05,79.99999327616179,59.184689611173894,59.18461538,0.0,59.18461538,0.0,0.0,0.0
2021-03-07 02:45:00,-1.1401908204788925e-05,79.99999896721846,54.892319091908206,54.89230769,0.0,54.89230769,0.0,0.0,0.0
2021-03-07 02:50:00,-1.7513331286522772e-06,79.99999984136475,55.58461713133313,55.58461538,0.0,55.58461538,0.0,0.0,0.0
2021-03-07 02:55:00,-2.6900478644620307e-07,79.99999997563363,55.153846419004786,55.15384615,0.0,55.15384615,0.0,0.0,0.0
2021-03-07 03:00:00,-4.131905910753631e-08,79.99999999625733,70.55384619131905,70.55384615,0.0,70.55384615,0.0,0.0,0.0
2021-03-07 03:05:00,-6.346603242946003e-09,79.99999999942513,63.0857142963466,63.08571429,0.0,63.08571429,0.0,0.0,0.0
2021-03-07 03:10:00,-9.747637363943796e-10,79.99999999991171,58.08461538097477,58.08461538,0.0,58.08461538,0.0,0.0,0.0
2021-03-07 03:15:00,-1.4963177363824797e-10,79.99999999998644,56.007692310149636,56.00769231,0.0,56.00769231,0.0,0.0,0.0
2021-03-07 03:20:00,-2.304290092070005e-11,79.99999999999791,55.87692308002304,55.87692308,0.0,55.87692308,0.0,0.0,0.0
2021-03-07 03:25:00,-3.6280312087910717e-12,79.99999999999967,62.74615385000363,62.74615385,0.0,62.74615385,0.0,0.0,0.0
