datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-27 00:00:00,-250.0,-0.0,327.69177491,77.69177491,0.0,77.69177491,0.0,0.0,0.0
2020-10-27 00:05:00,-250.0,19.166666666666664,327.69789693,77.69789693,0.0,77.69789693,0.0,0.0,0.0
2020-10-27 00:10:00,-250.0,38.33333333333333,327.70401895,77.70401895,0.0,77.70401895,0.0,0.0,0.0
2020-10-27 00:15:00,-250.0,57.49999999999999,327.71014098,77.71014098,0.0,77.71014098,0.0,0.0,0.0
2020-10-27 00:20:00,-250.0,76.66666666666666,327.716263,77.716263,0.0,77.716263,0.0,0.0,0.0
2020-10-27 00:25:00,-250.0,95.83333333333331,327.72238502,77.72238502,0.0,77.72238502,0.0,0.0,0.0
2020-10-27 00:30:00,-250.0,114.99999999999997,327.72850704,77.72850704,0.0,77.72850704,0.0,0.0,0.0
2020-10-27 00:35:00,-250.0,134.16666666666663,327.73462907,77.73462907,0.0,77.73462907,0.0,0.0,0.0
2020-10-27 00:40:00,-250.0,153.3333333333333,327.74075109,77.74075109,0.0,77.74075109,0.0,0.0,0.0
2020-10-27 00:45:00,-250.0,172.49999999999994,327.74687311,77.74687311,0.0,77.74687311,0.0,0.0,0.0
2020-10-27 00:50:00,-250.0,191.6666666666666,327.75299513,77.75299513,0.0,77.75299513,0.0,0.0,0.0
2020-10-27 00:55:00,-250.0,210.83333333333326,327.75911715,77.75911715,0.0,77.75911715,0.0,0.0,0.0
2020-10-27 01:00:00,-250.0,229.99999999999991,327.76523918,77.76523918,0.0,77.76523918,0.0,0.0,0.0
2020-10-27 01:05:00,-250.0,249.16666666666657,327.7713612,77.7713612,0.0,77.7713612,0.0,0.0,0.0
2020-10-27 01:10:00,-250.0,268.33333333333326,327.77748322,77.77748322,0.0,77.77748322,0.0,0.0,0.0
2020-10-27 01:15:00,-250.0,287.49999999999994,327.78360524,77.78360524,0.0,77.78360524,0.0,0.0,0.0
2020-10-27 01:20:00,-250.0,306.66666666666663,327.78972727,77.78972727,0.0,77.78972727,0.0,0.0,0.0
2020-10-27 01:25:00,-250.0,325.8333333333333,327.79584929,77.79584929,0.0,77.79584929,0.0,0.0,0.0
2020-10-27 01:30:00,-250.0,345.0,327.80197131,77.80197131,0.0,77.80197131,0.0,0.0,0.0
2020-10-27 01:35:00,-250.0,364.1666666666667,327.80809333,77.80809333,0.0,77.80809333,0.0,0.0,0.0
2020-10-27 01:40:00,-250.0,383.33333333333337,327.81421536,77.81421536,0.0,77.81421536,0.0,0.0,0.0
2020-10-27 01:45:00,-250.0,402.50000000000006,327.82033738,77.82033738,0.0,77.82033738,0.0,0.0,0.0
2020-10-27 01:50:00,-250.0,421.66666666666674,327.8264594,77.8264594,0.0,77.8264594,0.0,0.0,0.0
2020-10-27 01:55:00,-250.0,440.8333333333334,327.83258142,77.83258142,0.0,77.83258142,0.0,0.0,0.0
2020-10-27 02:00:00,-250.0,460.0000000000001,327.83870345,77.83870345,0.0,77.83870345,0.0,0.0,0.0
2020-10-27 02:05:00,-229.9999999999986,479.1666666666668,307.8448254699986,77.84482547,0.0,77.84482547,0.0,0.0,0.0
2020-10-27 02:10:00,-35.32799999999978,496.8,113.17894748999979,77.85094749,0.0,77.85094749,0.0,0.0,0.0
2020-10-27 02:15:00,-5.426380799999642,499.50848,83.28345030999964,77.85706951,0.0,77.85706951,0.0,0.0,0.0
2020-10-27 02:20:00,-0.8334920908797194,499.924502528,78.69668362087971,77.86319153,0.0,77.86319153,0.0,0.0,0.0
2020-10-27 02:25:00,-0.128024385158918,499.9884035883008,77.99733794515892,77.86931356,0.0,77.86931356,0.0,0.0,0.0
