datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-20 00:00:00,-500.0,-0.0,565.34977787,65.34977787,0.0,65.34977787,0.0,0.0,0.0
2020-10-20 00:05:00,-500.0,38.33333333333333,565.35589989,65.35589989,0.0,65.35589989,0.0,0.0,0.0
2020-10-20 00:10:00,-500.0,76.66666666666666,565.36202191,65.36202191,0.0,65.36202191,0.0,0.0,0.0
2020-10-20 00:15:00,-500.0,114.99999999999999,565.36814394,65.36814394,0.0,65.36814394,0.0,0.0,0.0
2020-10-20 00:20:00,-500.0,153.33333333333331,565.37426596,65.37426596,0.0,65.37426596,0.0,0.0,0.0
2020-10-20 00:25:00,-500.0,191.66666666666663,565.38038798,65.38038798,0.0,65.38038798,0.0,0.0,0.0
2020-10-20 00:30:00,-500.0,229.99999999999994,565.38651,65.38651,0.0,65.38651,0.0,0.0,0.0
2020-10-20 00:35:00,-500.0,268.33333333333326,565.39263202,65.39263202,0.0,65.39263202,0.0,0.0,0.0
2020-10-20 00:40:00,-500.0,306.6666666666666,565.39875405,65.39875405,0.0,65.39875405,0.0,0.0,0.0
2020-10-20 00:45:00,-500.0,344.9999999999999,565.40487607,65.40487607,0.0,65.40487607,0.0,0.0,0.0
2020-10-20 00:50:00,-500.0,383.3333333333332,565.41099809,65.41099809,0.0,65.41099809,0.0,0.0,0.0
2020-10-20 00:55:00,-500.0,421.6666666666665,565.41712011,65.41712011,0.0,65.41712011,0.0,0.0,0.0
2020-10-20 01:00:00,-500.0,459.99999999999983,565.42324214,65.42324214,0.0,65.42324214,0.0,0.0,0.0
2020-10-20 01:05:00,-500.0,498.33333333333314,565.42936416,65.42936416,0.0,65.42936416,0.0,0.0,0.0
2020-10-20 01:10:00,-500.0,536.6666666666665,565.43548618,65.43548618,0.0,65.43548618,0.0,0.0,0.0
2020-10-20 01:15:00,-500.0,574.9999999999999,565.4416082,65.4416082,0.0,65.4416082,0.0,0.0,0.0
2020-10-20 01:20:00,-500.0,613.3333333333333,565.44773023,65.44773023,0.0,65.44773023,0.0,0.0,0.0
