datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-12 00:00:00,-500.0,-0.0,579.83212889,79.83212889,0.0,79.83212889,0.0,0.0,0.0
2021-01-12 00:05:00,-500.0,38.33333333333333,573.30769231,73.30769231,0.0,73.30769231,0.0,0.0,0.0
2021-01-12 00:10:00,-500.0,76.66666666666666,587.22307692,87.22307692,0.0,87.22307692,0.0,0.0,0.0
2021-01-12 00:15:00,-500.0,114.99999999999999,585.88461538,85.88461538,0.0,85.88461538,0.0,0.0,0.0
2021-01-12 00:20:00,-500.0,153.33333333333331,576.5,76.5,0.0,76.5,0.0,0.0,0.0
2021-01-12 00:25:00,-500.0,191.66666666666663,582.6307692299999,82.63076923,0.0,82.63076923,0.0,0.0,0.0
2021-01-12 00:30:00,-500.0,229.99999999999994,572.34615385,72.34615385,0.0,72.34615385,0.0,0.0,0.0
2021-01-12 00:35:00,-500.0,268.33333333333326,581.83076923,81.83076923,0.0,81.83076923,0.0,0.0,0.0
2021-01-12 00:40:00,-500.0,306.6666666666666,580.0857142899999,80.08571429,0.0,80.08571429,0.0,0.0,0.0
2021-01-12 00:45:00,-500.0,344.9999999999999,570.26923077,70.26923077,0.0,70.26923077,0.0,0.0,0.0
2021-01-12 00:50:00,-500.0,383.3333333333332,584.81538462,84.81538462,0.0,84.81538462,0.0,0.0,0.0
2021-01-12 00:55:00,-500.0,421.6666666666665,584.97692308,84.97692308,0.0,84.97692308,0.0,0.0,0.0
2021-01-12 01:00:00,-500.0,459.99999999999983,577.26153846,77.26153846,0.0,77.26153846,0.0,0.0,0.0
2021-01-12 01:05:00,-500.0,498.33333333333314,581.59230769,81.59230769,0.0,81.59230769,0.0,0.0,0.0
2021-01-12 01:10:00,-500.0,536.6666666666665,572.06923077,72.06923077,0.0,72.06923077,0.0,0.0,0.0
2021-01-12 01:15:00,-500.0,574.9999999999999,580.53846154,80.53846154,0.0,80.53846154,0.0,0.0,0.0
2021-01-12 01:20:00,-500.0,613.3333333333333,581.69230769,81.69230769,0.0,81.69230769,0.0,0.0,0.0
2021-01-12 01:25:00,-500.0,651.6666666666666,582.23076923,82.23076923,0.0,82.23076923,0.0,0.0,0.0
2021-01-12 01:30:00,-500.0,690.0,581.89230769,81.89230769,0.0,81.89230769,0.0,0.0,0.0
2021-01-12 01:35:00,-500.0,728.3333333333334,585.19285714,85.19285714,0.0,85.19285714,0.0,0.0,0.0
2021-01-12 01:40:00,-500.0,766.6666666666667,572.54615385,72.54615385,0.0,72.54615385,0.0,0.0,0.0
2021-01-12 01:45:00,-500.0,805.0000000000001,574.35384615,74.35384615,0.0,74.35384615,0.0,0.0,0.0
2021-01-12 01:50:00,-500.0,843.3333333333335,576.14615385,76.14615385,0.0,76.14615385,0.0,0.0,0.0
2021-01-12 01:55:00,-500.0,881.6666666666669,576.6,76.6,0.0,76.6,0.0,0.0,0.0
2021-01-12 02:00:00,-500.0,920.0000000000002,569.03846154,69.03846154,0.0,69.03846154,0.0,0.0,0.0
2021-01-12 02:05:00,-459.9999999999972,958.3333333333336,539.6923076899973,79.69230769,0.0,79.69230769,0.0,0.0,0.0
2021-01-12 02:10:00,-70.65599999999957,993.6,143.12523076999958,72.46923077,0.0,72.46923077,0.0,0.0,0.0
2021-01-12 02:15:00,-10.852761599999283,999.01696,86.87583851999928,76.02307692,0.0,76.02307692,0.0,0.0,0.0
2021-01-12 02:20:00,-1.6669841817594389,999.849005056,67.36698418175945,65.7,0.0,65.7,0.0,0.0,0.0
2021-01-12 02:25:00,-0.256048770317836,999.9768071766016,83.04066415031784,82.78461538,0.0,82.78461538,0.0,0.0,0.0
2021-01-12 02:30:00,-0.03932909112178251,999.9964375823259,79.78548294112178,79.74615385,0.0,79.74615385,0.0,0.0,0.0
