datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-09 00:00:00,-200.0,-0.0,269.80659341,69.80659341,0.0,69.80659341,0.0,0.0,0.0
2020-12-09 00:05:00,-200.0,15.333333333333332,267.77857143,67.77857143,0.0,67.77857143,0.0,0.0,0.0
2020-12-09 00:10:00,-200.0,30.666666666666664,277.41538462,77.41538462,0.0,77.41538462,0.0,0.0,0.0
2020-12-09 00:15:00,-200.0,46.0,275.20769230999997,75.20769231,0.0,75.20769231,0.0,0.0,0.0
2020-12-09 00:20:00,-200.0,61.33333333333333,269.86923077,69.86923077,0.0,69.86923077,0.0,0.0,0.0
2020-12-09 00:25:00,-200.0,76.66666666666666,263.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0
2020-12-09 00:30:00,-200.0,91.99999999999999,265.23846154,65.23846154,0.0,65.23846154,0.0,0.0,0.0
2020-12-09 00:35:00,-200.0,107.33333333333331,275.8,75.8,0.0,75.8,0.0,0.0,0.0
2020-12-09 00:40:00,-200.0,122.66666666666664,262.6,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-09 00:45:00,-200.0,137.99999999999997,273.95714286,73.95714286,0.0,73.95714286,0.0,0.0,0.0
2020-12-09 00:50:00,-200.0,153.33333333333331,274.75384615,74.75384615,0.0,74.75384615,0.0,0.0,0.0
2020-12-09 00:55:00,-200.0,168.66666666666666,273.2,73.2,0.0,73.2,0.0,0.0,0.0
2020-12-09 01:00:00,-200.0,184.0,271.65384615,71.65384615,0.0,71.65384615,0.0,0.0,0.0
2020-12-09 01:05:00,-200.0,199.33333333333334,262.53846154,62.53846154,0.0,62.53846154,0.0,0.0,0.0
2020-12-09 01:10:00,-200.0,214.66666666666669,264.81538462000003,64.81538462,0.0,64.81538462,0.0,0.0,0.0
2020-12-09 01:15:00,-200.0,230.00000000000003,261.43076923,61.43076923,0.0,61.43076923,0.0,0.0,0.0
2020-12-09 01:20:00,-200.0,245.33333333333337,277.28461538,77.28461538,0.0,77.28461538,0.0,0.0,0.0
2020-12-09 01:25:00,-200.0,260.6666666666667,276.06153846,76.06153846,0.0,76.06153846,0.0,0.0,0.0
2020-12-09 01:30:00,-200.0,276.0,276.1,76.1,0.0,76.1,0.0,0.0,0.0
2020-12-09 01:35:00,-200.0,291.3333333333333,268.18461537999997,68.18461538,0.0,68.18461538,0.0,0.0,0.0
2020-12-09 01:40:00,-200.0,306.66666666666663,262.55384615,62.55384615,0.0,62.55384615,0.0,0.0,0.0
2020-12-09 01:45:00,-200.0,321.99999999999994,262.37692308,62.37692308,0.0,62.37692308,0.0,0.0,0.0
2020-12-09 01:50:00,-200.0,337.33333333333326,266.71538462,66.71538462,0.0,66.71538462,0.0,0.0,0.0
2020-12-09 01:55:00,-200.0,352.6666666666666,268.8,68.8,0.0,68.8,0.0,0.0,0.0
2020-12-09 02:00:00,-200.0,367.9999999999999,269.82307692,69.82307692,0.0,69.82307692,0.0,0.0,0.0
2020-12-09 02:05:00,-184.0000000000013,383.3333333333332,252.7923076900013,68.79230769,0.0,68.79230769,0.0,0.0,0.0
2020-12-09 02:10:00,-28.26240000000081,397.43999999999994,102.14701538000081,73.88461538,0.0,73.88461538,0.0,0.0,0.0
2020-12-09 02:15:00,-4.341104639999713,399.606784,70.27956617999972,65.93846154,0.0,65.93846154,0.0,0.0,0.0
2020-12-09 02:20:00,-0.6667936727042658,399.9396020224,63.80525521270427,63.13846154,0.0,63.13846154,0.0,0.0,0.0
2020-12-09 02:25:00,-0.1024195081271344,399.99072287064064,70.77934258812712,70.67692308,0.0,70.67692308,0.0,0.0,0.0
2020-12-09 02:30:00,-0.015731636448713004,399.9985750329304,66.91573163644873,66.9,0.0,66.9,0.0,0.0,0.0
2020-12-09 02:35:00,-0.0024163793581308823,399.9997811250581,66.10241637935812,66.1,0.0,66.1,0.0,0.0,0.0
2020-12-09 02:40:00,-0.00037115586947322754,399.9999663808089,66.81575577586948,66.81538462,0.0,66.81538462,0.0,0.0,0.0
2020-12-09 02:45:00,-5.700954151421911e-05,399.99999483609224,66.40774931954152,66.40769231,0.0,66.40769231,0.0,0.0,0.0
2020-12-09 02:50:00,-8.756665643261385e-06,399.99999920682376,59.615393376665644,59.61538462,0.0,59.61538462,0.0,0.0,0.0
2020-12-09 02:55:00,-1.3450239322310154e-06,399.9999998781681,56.715385965023934,56.71538462,0.0,56.71538462,0.0,0.0,0.0
2020-12-09 03:00:00,-2.065957858121692e-07,399.99999998128663,52.56923097659578,52.56923077,0.0,52.56923077,0.0,0.0,0.0
2020-12-09 03:05:00,-3.173252594024234e-08,399.99999999712566,57.730769261732526,57.73076923,0.0,57.73076923,0.0,0.0,0.0
2020-12-09 03:10:00,-4.874308956459572e-09,399.9999999995585,57.66923077487431,57.66923077,0.0,57.66923077,0.0,0.0,0.0
2020-12-09 03:15:00,-7.486491426789144e-10,399.9999999999322,65.27692308074865,65.27692308,0.0,65.27692308,0.0,0.0,0.0
2020-12-09 03:20:00,-1.1472423011582578e-10,399.9999999999896,56.446153850114726,56.44615385,0.0,56.44615385,0.0,0.0,0.0
2020-12-09 03:25:00,-1.764988155628089e-11,399.9999999999984,54.53846154001765,54.53846154,0.0,54.53846154,0.0,0.0,0.0
2020-12-09 03:30:00,-2.4513724383723456e-12,399.9999999999998,54.738461540002454,54.73846154,0.0,54.73846154,0.0,0.0,0.0
2020-12-09 03:35:00,-4.902744876744691e-13,399.99999999999994,52.77692308000049,52.77692308,0.0,52.77692308,0.0,0.0,0.0
2020-12-09 03:40:00,-0.0,400.0,52.51538462,52.51538462,0.0,52.51538462,0.0,0.0,0.0
