datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-11 00:00:00,-250.0,-0.0,388.5227324,138.5227324,0.0,138.5227324,0.0,0.0,0.0
2021-01-11 00:05:00,-250.0,19.166666666666664,398.5692308,148.5692308,0.0,148.5692308,0.0,0.0,0.0
2021-01-11 00:10:00,-250.0,38.33333333333333,395.1461538,145.1461538,0.0,145.1461538,0.0,0.0,0.0
2021-01-11 00:15:00,-250.0,57.49999999999999,392.7857143,142.78571430000002,0.0,142.78571430000002,0.0,0.0,0.0
2021-01-11 00:20:00,-250.0,76.66666666666666,383.20769229999996,133.2076923,0.0,133.2076923,0.0,0.0,0.0
2021-01-11 00:25:00,-250.0,95.83333333333331,390.32307690000005,140.32307690000002,0.0,140.32307690000002,0.0,0.0,0.0
2021-01-11 00:30:00,-250.0,114.99999999999997,402.0307692,152.03076919999998,0.0,152.03076919999998,0.0,0.0,0.0
2021-01-11 00:35:00,-250.0,134.16666666666663,391.99230769999997,141.99230769999997,0.0,141.99230769999997,0.0,0.0,0.0
2021-01-11 00:40:00,-250.0,153.3333333333333,386.5769231,136.5769231,0.0,136.5769231,0.0,0.0,0.0
2021-01-11 00:45:00,-250.0,172.49999999999994,390.8769231,140.8769231,0.0,140.8769231,0.0,0.0,0.0
2021-01-11 00:50:00,-250.0,191.6666666666666,381.7538462,131.7538462,0.0,131.7538462,0.0,0.0,0.0
2021-01-11 00:55:00,-250.0,210.83333333333326,391.2,141.2,0.0,141.2,0.0,0.0,0.0
2021-01-11 01:00:00,-250.0,229.99999999999991,385.4384615,135.4384615,0.0,135.4384615,0.0,0.0,0.0
2021-01-11 01:05:00,-250.0,249.16666666666657,392.4307692,142.4307692,0.0,142.4307692,0.0,0.0,0.0
2021-01-11 01:10:00,-250.0,268.33333333333326,390.3857143,140.38571430000002,0.0,140.38571430000002,0.0,0.0,0.0
2021-01-11 01:15:00,-250.0,287.49999999999994,393.0846154,143.08461540000002,0.0,143.08461540000002,0.0,0.0,0.0
2021-01-11 01:20:00,-250.0,306.66666666666663,387.7153846,137.7153846,0.0,137.7153846,0.0,0.0,0.0
2021-01-11 01:25:00,-250.0,325.8333333333333,383.0769231,133.0769231,0.0,133.0769231,0.0,0.0,0.0
2021-01-11 01:30:00,-250.0,345.0,384.4076923,134.4076923,0.0,134.4076923,0.0,0.0,0.0
2021-01-11 01:35:00,-250.0,364.1666666666667,376.76153850000003,126.7615385,0.0,126.7615385,0.0,0.0,0.0
2021-01-11 01:40:00,-250.0,383.33333333333337,384.9142857,134.9142857,0.0,134.9142857,0.0,0.0,0.0
2021-01-11 01:45:00,-250.0,402.50000000000006,379.67692309999995,129.67692309999998,0.0,129.67692309999998,0.0,0.0,0.0
2021-01-11 01:50:00,-250.0,421.66666666666674,382.9230769,132.9230769,0.0,132.9230769,0.0,0.0,0.0
2021-01-11 01:55:00,-250.0,440.8333333333334,385.7923077,135.79230769999998,0.0,135.79230769999998,0.0,0.0,0.0
2021-01-11 02:00:00,-250.0,460.0000000000001,382.8769231,132.8769231,0.0,132.8769231,0.0,0.0,0.0
2021-01-11 02:05:00,-229.9999999999986,479.1666666666668,369.5285713999986,139.5285714,0.0,139.5285714,0.0,0.0,0.0
2021-01-11 02:10:00,-35.32799999999978,496.8,179.21261539999978,143.8846154,0.0,143.8846154,0.0,0.0,0.0
2021-01-11 02:15:00,-5.426380799999642,499.50848,132.84945769999965,127.42307690000001,0.0,127.42307690000001,0.0,0.0,0.0
2021-01-11 02:20:00,-0.8334920908797194,499.924502528,134.22579979087973,133.3923077,0.0,133.3923077,0.0,0.0,0.0
2021-01-11 02:25:00,-0.128024385158918,499.9884035883008,125.05110128515894,124.92307690000001,0.0,124.92307690000001,0.0,0.0,0.0
2021-01-11 02:30:00,-0.019664545560891256,499.99821879116297,130.6581260455609,130.6384615,0.0,130.6384615,0.0,0.0,0.0
2021-01-11 02:35:00,-0.003020474198276446,499.9997264063226,128.5173061741983,128.51428570000002,0.0,128.51428570000002,0.0,0.0,0.0
2021-01-11 02:40:00,-0.0004639448368415344,499.99995797601116,140.97738704483683,140.9769231,0.0,140.9769231,0.0,0.0,0.0
2021-01-11 02:45:00,-7.126192689277389e-05,499.99999354511533,133.9846866619269,133.9846154,0.0,133.9846154,0.0,0.0,0.0
2021-01-11 02:50:00,-1.0945832054076732e-05,499.9999990085297,131.00001094583206,131.0,0.0,131.0,0.0,0.0,0.0
2021-01-11 02:55:00,-1.6812799152887692e-06,499.99999984771017,120.85384788127992,120.8538462,0.0,120.8538462,0.0,0.0,0.0
2021-01-11 03:00:00,-2.582441194221019e-07,499.9999999766083,122.96153875824412,122.9615385,0.0,122.9615385,0.0,0.0,0.0
