datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-12 00:00:00,-40.0,-0.0,93.03436393999999,53.03436394,0.0,53.03436394,0.0,0.0,0.0
2020-08-12 00:05:00,-40.0,3.066666666666667,99.86153845999999,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2020-08-12 00:10:00,-40.0,6.133333333333334,102.43846153999999,62.43846154,0.0,62.43846154,0.0,0.0,0.0
2020-08-12 00:15:00,-40.0,9.200000000000001,100.06153846000001,60.06153846,0.0,60.06153846,0.0,0.0,0.0
2020-08-12 00:20:00,-40.0,12.266666666666667,96.77692308,56.77692308,0.0,56.77692308,0.0,0.0,0.0
2020-08-12 00:25:00,-40.0,15.333333333333334,96.10769231,56.10769231,0.0,56.10769231,0.0,0.0,0.0
2020-08-12 00:30:00,-40.0,18.400000000000002,95.15384614999999,55.15384615,0.0,55.15384615,0.0,0.0,0.0
2020-08-12 00:35:00,-40.0,21.46666666666667,92.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0
2020-08-12 00:40:00,-40.0,24.533333333333335,96.19230769,56.19230769,0.0,56.19230769,0.0,0.0,0.0
2020-08-12 00:45:00,-40.0,27.6,91.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-08-12 00:50:00,-40.0,30.666666666666668,89.72307692,49.72307692,0.0,49.72307692,0.0,0.0,0.0
2020-08-12 00:55:00,-40.0,33.733333333333334,87.29230769,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-08-12 01:00:00,-40.0,36.800000000000004,89.20769231,49.20769231,0.0,49.20769231,0.0,0.0,0.0
2020-08-12 01:05:00,-40.0,39.866666666666674,90.08461538,50.08461538,0.0,50.08461538,0.0,0.0,0.0
2020-08-12 01:10:00,-40.0,42.933333333333344,90.95384615,50.95384615,0.0,50.95384615,0.0,0.0,0.0
2020-08-12 01:15:00,-40.0,46.000000000000014,95.03846154,55.03846154,0.0,55.03846154,0.0,0.0,0.0
2020-08-12 01:20:00,-40.0,49.066666666666684,117.32307692,77.32307692,0.0,77.32307692,0.0,0.0,0.0
2020-08-12 01:25:00,-40.0,52.133333333333354,95.57692308,55.57692308,0.0,55.57692308,0.0,0.0,0.0
2020-08-12 01:30:00,-40.0,55.200000000000024,95.30769231,55.30769231,0.0,55.30769231,0.0,0.0,0.0
2020-08-12 01:35:00,-40.0,58.266666666666694,100.83846154,60.83846154,0.0,60.83846154,0.0,0.0,0.0
2020-08-12 01:40:00,-40.0,61.333333333333364,86.8,46.8,0.0,46.8,0.0,0.0,0.0
2020-08-12 01:45:00,-40.0,64.40000000000003,90.21538462000001,50.21538462,0.0,50.21538462,0.0,0.0,0.0
2020-08-12 01:50:00,-40.0,67.4666666666667,83.77692308,43.77692308,0.0,43.77692308,0.0,0.0,0.0
2020-08-12 01:55:00,-40.0,70.53333333333336,87.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0
2020-08-12 02:00:00,-40.0,73.60000000000002,86.26923077000001,46.26923077,0.0,46.26923077,0.0,0.0,0.0
2020-08-12 02:05:00,-36.79999999999977,76.66666666666669,85.98461537999977,49.18461538,0.0,49.18461538,0.0,0.0,0.0
2020-08-12 02:10:00,-5.652479999999966,79.488,54.28324922999997,48.63076923,0.0,48.63076923,0.0,0.0,0.0
2020-08-12 02:15:00,-0.8682209280000408,79.9213568,48.222067078000045,47.35384615,0.0,47.35384615,0.0,0.0,0.0
2020-08-12 02:20:00,-0.13335873454075511,79.98792040448001,42.00258950454076,41.86923077,0.0,41.86923077,0.0,0.0,0.0
2020-08-12 02:25:00,-0.020483901625426883,79.99814457412813,44.57048390162542,44.55,0.0,44.55,0.0,0.0,0.0
2020-08-12 02:30:00,-0.003146327289644546,79.99971500658609,50.38006940728964,50.37692308,0.0,50.37692308,0.0,0.0,0.0
2020-08-12 02:35:00,-0.0004832758716261765,79.99995622501163,48.76202173587162,48.76153846,0.0,48.76153846,0.0,0.0,0.0
2020-08-12 02:40:00,-7.423117389464551e-05,79.99999327616179,51.5077665411739,51.50769231,0.0,51.50769231,0.0,0.0,0.0
2020-08-12 02:45:00,-1.1401908204788925e-05,79.99999896721846,51.2692421719082,51.26923077,0.0,51.26923077,0.0,0.0,0.0
2020-08-12 02:50:00,-1.7513331286522772e-06,79.99999984136475,51.47692483133313,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-08-12 02:55:00,-2.6900478644620307e-07,79.99999997563363,51.423077189004786,51.42307692,0.0,51.42307692,0.0,0.0,0.0
2020-08-12 03:00:00,-4.131905910753631e-08,79.99999999625733,50.90000004131906,50.9,0.0,50.9,0.0,0.0,0.0
2020-08-12 03:05:00,-6.346603242946003e-09,79.99999999942513,57.2230769263466,57.22307692,0.0,57.22307692,0.0,0.0,0.0
2020-08-12 03:10:00,-9.747637363943796e-10,79.99999999991171,54.10000000097477,54.1,0.0,54.1,0.0,0.0,0.0
2020-08-12 03:15:00,-1.4963177363824797e-10,79.99999999998644,51.60769231014963,51.60769231,0.0,51.60769231,0.0,0.0,0.0
2020-08-12 03:20:00,-2.304290092070005e-11,79.99999999999791,49.77142857002304,49.77142857,0.0,49.77142857,0.0,0.0,0.0
2020-08-12 03:25:00,-3.6280312087910717e-12,79.99999999999967,43.40000000000363,43.4,0.0,43.4,0.0,0.0,0.0
2020-08-12 03:30:00,-4.902744876744691e-13,79.99999999999996,41.57692308000049,41.57692308,0.0,41.57692308,0.0,0.0,0.0
2020-08-12 03:35:00,-0.0,80.0,42.5,42.5,0.0,42.5,0.0,0.0,0.0
