datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-09 00:00:00,-100.0,-0.0,169.80659341,69.80659341,0.0,69.80659341,0.0,0.0,0.0
2020-12-09 00:05:00,-100.0,7.666666666666666,167.77857143,67.77857143,0.0,67.77857143,0.0,0.0,0.0
2020-12-09 00:10:00,-100.0,15.333333333333332,177.41538462,77.41538462,0.0,77.41538462,0.0,0.0,0.0
2020-12-09 00:15:00,-100.0,23.0,175.20769231,75.20769231,0.0,75.20769231,0.0,0.0,0.0
2020-12-09 00:20:00,-100.0,30.666666666666664,169.86923077,69.86923077,0.0,69.86923077,0.0,0.0,0.0
2020-12-09 00:25:00,-100.0,38.33333333333333,163.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0
2020-12-09 00:30:00,-100.0,45.99999999999999,165.23846154,65.23846154,0.0,65.23846154,0.0,0.0,0.0
2020-12-09 00:35:00,-100.0,53.66666666666666,175.8,75.8,0.0,75.8,0.0,0.0,0.0
2020-12-09 00:40:00,-100.0,61.33333333333332,162.6,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-09 00:45:00,-100.0,68.99999999999999,173.95714286,73.95714286,0.0,73.95714286,0.0,0.0,0.0
2020-12-09 00:50:00,-100.0,76.66666666666666,174.75384615000002,74.75384615,0.0,74.75384615,0.0,0.0,0.0
2020-12-09 00:55:00,-100.0,84.33333333333333,173.2,73.2,0.0,73.2,0.0,0.0,0.0
2020-12-09 01:00:00,-100.0,92.0,171.65384615,71.65384615,0.0,71.65384615,0.0,0.0,0.0
2020-12-09 01:05:00,-100.0,99.66666666666667,162.53846154000001,62.53846154,0.0,62.53846154,0.0,0.0,0.0
2020-12-09 01:10:00,-100.0,107.33333333333334,164.81538462,64.81538462,0.0,64.81538462,0.0,0.0,0.0
2020-12-09 01:15:00,-100.0,115.00000000000001,161.43076923,61.43076923,0.0,61.43076923,0.0,0.0,0.0
2020-12-09 01:20:00,-100.0,122.66666666666669,177.28461538,77.28461538,0.0,77.28461538,0.0,0.0,0.0
2020-12-09 01:25:00,-100.0,130.33333333333334,176.06153846,76.06153846,0.0,76.06153846,0.0,0.0,0.0
2020-12-09 01:30:00,-100.0,138.0,176.1,76.1,0.0,76.1,0.0,0.0,0.0
2020-12-09 01:35:00,-100.0,145.66666666666666,168.18461538,68.18461538,0.0,68.18461538,0.0,0.0,0.0
2020-12-09 01:40:00,-100.0,153.33333333333331,162.55384615,62.55384615,0.0,62.55384615,0.0,0.0,0.0
2020-12-09 01:45:00,-100.0,160.99999999999997,162.37692307999998,62.37692308,0.0,62.37692308,0.0,0.0,0.0
2020-12-09 01:50:00,-100.0,168.66666666666663,166.71538462,66.71538462,0.0,66.71538462,0.0,0.0,0.0
2020-12-09 01:55:00,-100.0,176.3333333333333,168.8,68.8,0.0,68.8,0.0,0.0,0.0
2020-12-09 02:00:00,-100.0,183.99999999999994,169.82307692,69.82307692,0.0,69.82307692,0.0,0.0,0.0
2020-12-09 02:05:00,-92.00000000000065,191.6666666666666,160.79230769000065,68.79230769,0.0,68.79230769,0.0,0.0,0.0
2020-12-09 02:10:00,-14.131200000000405,198.71999999999997,88.0158153800004,73.88461538,0.0,73.88461538,0.0,0.0,0.0
2020-12-09 02:15:00,-2.1705523199998566,199.803392,68.10901385999986,65.93846154,0.0,65.93846154,0.0,0.0,0.0
2020-12-09 02:20:00,-0.3333968363521329,199.9698010112,63.47185837635213,63.13846154,0.0,63.13846154,0.0,0.0,0.0
2020-12-09 02:25:00,-0.0512097540635672,199.99536143532032,70.72813283406356,70.67692308,0.0,70.67692308,0.0,0.0,0.0
2020-12-09 02:30:00,-0.007865818224356502,199.9992875164652,66.90786581822437,66.9,0.0,66.9,0.0,0.0,0.0
2020-12-09 02:35:00,-0.0012081896790654412,199.99989056252906,66.10120818967906,66.1,0.0,66.1,0.0,0.0,0.0
2020-12-09 02:40:00,-0.00018557793473661377,199.99998319040446,66.81557019793473,66.81538462,0.0,66.81538462,0.0,0.0,0.0
2020-12-09 02:45:00,-2.8504770757109554e-05,199.99999741804612,66.40772081477076,66.40769231,0.0,66.40769231,0.0,0.0,0.0
2020-12-09 02:50:00,-4.378332821630693e-06,199.99999960341188,59.61538899833282,59.61538462,0.0,59.61538462,0.0,0.0,0.0
2020-12-09 02:55:00,-6.725119661155077e-07,199.99999993908406,56.71538529251197,56.71538462,0.0,56.71538462,0.0,0.0,0.0
2020-12-09 03:00:00,-1.032978929060846e-07,199.99999999064332,52.56923087329789,52.56923077,0.0,52.56923077,0.0,0.0,0.0
2020-12-09 03:05:00,-1.586626297012117e-08,199.99999999856283,57.73076924586626,57.73076923,0.0,57.73076923,0.0,0.0,0.0
2020-12-09 03:10:00,-2.437154478229786e-09,199.99999999977925,57.66923077243715,57.66923077,0.0,57.66923077,0.0,0.0,0.0
2020-12-09 03:15:00,-3.743245713394572e-10,199.9999999999661,65.27692308037433,65.27692308,0.0,65.27692308,0.0,0.0,0.0
2020-12-09 03:20:00,-5.736211505791289e-11,199.9999999999948,56.446153850057364,56.44615385,0.0,56.44615385,0.0,0.0,0.0
2020-12-09 03:25:00,-8.824940778140444e-12,199.9999999999992,54.538461540008825,54.53846154,0.0,54.53846154,0.0,0.0,0.0
